Gene	sample	counts
KB-208E9.1	GSM1022678	3.0300469498876974
KB-208E9.1	GSM1022679	1.0522644578555964
KB-208E9.1	GSM1022680	1.0184777571167023
KB-208E9.1	GSM1022681	2.0397386029780273
KB-208E9.1	GSM1022682	12.018174811107947
KB-208E9.1	GSM1022683	1.013077440794964
KB-208E9.1	GSM1022684	2.0544698090815094
KB-208E9.1	GSM1022685	3.059607904467041
KB-208E9.1	GSM1022686	1.0316440871965518
KB-208E9.1	GSM1022687	3.1640556042696524
KB-208E9.1	GSM1022688	3.089105723367375
KB-208E9.1	GSM1022689	1.016786983838062
KB-208E9.1	GSM1022690	1.0522644578555964
KB-208E9.1	GSM1022691	4.171010359413305
KB-208E9.1	GSM1022692	4.055898841196904
KB-208E9.1	GSM1022693	3.020889338041537
KB-208E9.1	GSM1022694	3.0828481105383
KB-208E9.1	GSM1022695	1.017048502742336
KB-208E9.1	GSM1385778	3.009094287298949
KB-208E9.1	GSM1385779	1.0454041618088412
KB-208E9.1	GSM1385780	1.0418298547102676
KB-208E9.1	GSM1385781	1.0121809652873912
KB-208E9.1	GSM1385782	3.02278743564232
KB-208E9.1	GSM1385783	1.0406685081874067
KB-208E9.1	GSM1415906	4
KB-208E9.1	GSM1415907	2.010880610755931
KB-208E9.1	GSM1415908	1.011545386933744
KB-208E9.1	GSM1415909	3.0163209161338966
KB-208E9.1	GSM1415910	1.0060720477616854
KB-208E9.1	GSM1415911	4.012125716398598
KB-208E9.1	GSM1415912	1.0828383463137914
KB-208E9.1	GSM1415913	2.178913924308283
KB-208E9.1	GSM1415914	3.1724212720772123
KB-208E9.1	GSM1415915	1.0462657064923926
KB-208E9.1	GSM1415916	3.140962491219608
KB-208E9.1	GSM1415917	1.0575680152450906
KB-208E9.1	GSM1415918	1.0648004524325103
KB-208E9.1	GSM1415919	1.062344042170012
KB-208E9.1	GSM1415920	2.0989034264648536
KB-208E9.1	GSM1415921	2.0666683037389317
KB-208E9.1	GSM2769390	1.0456446792577374
KB-208E9.1	GSM2769391	1.034121679520397
KB-208E9.1	GSM2769392	1.0321468400650773
KB-208E9.1	GSM2769393	1.029701907789125
KB-208E9.1	GSM2769394	1.0152144113121964
KB-208E9.1	GSM2769395	1.0383783796594372
KB-208E9.1	GSM2769396	1.0214825905550386
KB-208E9.1	GSM2769397	1.0456446792577374
KB-208E9.1	GSM2769398	1.047526139363344
KB-208E9.1	GSM3103946	15
KB-208E9.1	GSM3103947	4.788080461197372
KB-208E9.1	GSM3103948	5.120725763836336
KB-208E9.1	GSM3103949	2.314156960871876
KB-208E9.1	GSM3103950	4.2147693453985875
KB-208E9.1	GSM3103951	3.7972873343182294
KB-208E9.1	GSM3103952	3
KB-208E9.1	GSM3103953	8
KB-208E9.1	GSM3103954	7.990416887910656
KB-208E9.1	GSM3103955	2.039723476603775
KB-208E9.1	GSM3103956	1.012674233159597
KB-208E9.1	GSM3103957	2.010880610755931
KB-208E9.1	GSM3103958	2.0200312999251313
KB-208E9.1	GSM3103959	11.819958727053937
KB-208E9.1	GSM3103960	5
KB-208E9.1	GSM3103961	2.320816989329543
KB-208E9.1	GSM3103962	6
KB-208E9.1	GSM3103963	4.046181547734976
KB-208E9.1	GSM3103964	2
KB-208E9.1	GSM3103965	3
KB-208E9.1	GSM4260265	7.1842813073337135
KB-208E9.1	GSM4260266	4.070750155345274
KB-208E9.1	GSM4260267	6.227449676202418
KB-208E9.1	GSM4260268	1.038948316513042
KB-208E9.1	GSM4260269	1.0230798935918088
KB-208E9.1	GSM4260270	4.086706685802083
KB-208E9.1	GSM4260271	3.150484096316399
KB-208E9.1	GSM4260272	6.287488801637858
KB-208E9.1	GSM4260273	1.016786983838062
KB-208E9.1	GSM4260274	3.453417634242918
KB-208E9.1	GSM4260275	1.0465449856483902
KB-208E9.1	GSM4260276	1.0223186155344817
KB-208E9.1	GSM4735785	1.0563241502356806
KB-208E9.1	GSM4735786	1.0328233761163617
KB-208E9.1	GSM4735787	1.0290274164106328
KB-208E9.1	GSM4735788	1.036605295870177
KB-208E9.1	GSM4735789	2.066413163795675
KB-208E9.1	GSM4735790	1.0309962873732228
KB-208E9.1	GSM4735791	5.210253960139738
KB-208E9.1	GSM4735792	1.0501613654387998
KB-208E9.1	GSM4735793	1.0468399724791213
KB-208E9.1	GSM4735794	1.0392155353402404
KB-208E9.1	GSM4735795	1.0306957408604032
KB-208E9.1	GSM4735796	1.063226737528289
KB-208E9.1	GSM4735797	1.0534673182521803
KB-208E9.1	GSM4735798	1.0698070636077792
KB-208E9.1	GSM4735799	1.0562880644173278
KB-208E9.1	GSM4735800	1.0691353001232575
KB-208E9.1	GSM4735801	1.0450994152455737
KB-208E9.1	GSM4735802	6.171157097974002
KB-208E9.1	GSM4735803	1.0256814406706618
KB-208E9.1	GSM4735804	1.041590214740965
KB-208E9.1	GSM5282507	5.022752939981257
KB-208E9.1	GSM5282508	2.040263226338608
KB-208E9.1	GSM5282509	2.0200312999251313
KB-208E9.1	GSM5282510	1.0488429247731252
KB-208E9.1	GSM5282511	1.0295288940925316
KB-208E9.1	GSM5282512	6.13391169320689
KB-208E9.1	GSM5282513	7.114869075426071
KB-208E9.1	GSM5282514	17.077359995936273
KB-208E9.1	GSM5282515	11.265433586753248
KB-208E9.1	GSM5282516	1.032174835782654
KB-208E9.1	GSM5282517	1.0275807028156494
KB-208E9.1	GSM5282518	2.0091011759925026
KB-208E9.1	GSM5282519	1.0528894166961578
KB-208E9.1	GSM5282520	2.0420702609244588
KB-208E9.1	GSM5282521	6.139344418961629
KB-208E9.1	GSM5282522	1.022581557181457
KB-208E9.1	GSM5282523	5.015157145498248
KB-208E9.1	GSM5282524	10.115453869337442
KB-208E9.1	GSM5282525	6.041778676083074
KB-208E9.1	GSM5282526	12.054607055955016
KB-208E9.1	GSM5282527	6.073085791724347
KB-208E9.1	GSM5282528	5.100658065846521
KB-208E9.1	GSM5282529	15.091080716425282
KB-208E9.1	GSM5282530	8.153831163214056
KB-208E9.1	GSM5282531	3.0762531058041787
KB-208E9.1	GSM5282532	3.0319508014367815
KB-208E9.1	GSM5282533	11
KB-208E9.1	GSM5282534	2.018243767687229
KB-208E9.1	GSM5282535	8.072975070748916
KB-208E9.1	GSM5282536	18.267709941061387
KB-208E9.1	GSM4260927	12.018174811107947
KB-208E9.1	GSM4260928	7.5550138283872945
KB-208E9.1	GSM4260929	8.011908516306825
KB-208E9.1	GSM4260930	3.004543702776987
KB-208E9.1	GSM4260931	5.053251335727969
KB-208E9.1	GSM4260932	9.072781607361303
KB-208E9.1	GSM4260933	5
KB-208E9.1	GSM4260934	2.0139262253610246
KB-208E9.1	GSM4260935	4.042601068582376
KB-208E9.1	GSM4260936	3.045997667867858
KB-208E9.1	GSM4260937	4.021761221511862
KB-208E9.1	GSM4260938	3.1038769193946165
KB-208E9.1	GSM4260939	13.110346942909436
KB-208E9.1	GSM4260940	6.077608165555023
KB-208E9.1	GSM4260941	3.004543702776987
KB-208E9.1	GSM4260942	7
KB-208E9.1	GSM4260943	3.0576866862052707
KB-208E9.1	GSM4260944	2.96732852675854
KB-208E9.1	GSM4260945	1.0091218838436145
KB-208E9.1	GSM4260946	5.801506775391984
KB-208E9.1	GSM4260947	4.078902391814955
KB-208E9.1	GSM4260948	6.459069102085522
KB-208E9.1	GSM4260949	2.0459219259347736
KB-208E9.1	GSM4260950	3.009094287298949
