Gene	sample	counts
HPSE	GSM1022678	582.800001230957
HPSE	GSM1022679	75.02597449156153
HPSE	GSM1022680	1093.6695543606727
HPSE	GSM1022681	460.41254816869207
HPSE	GSM1022682	49.5218630901341
HPSE	GSM1022683	1215.5660009112592
HPSE	GSM1022684	628.1108573228767
HPSE	GSM1022685	1182.3697568656166
HPSE	GSM1022686	1242.6332385026717
HPSE	GSM1022687	345.75188163181116
HPSE	GSM1022688	730.0610095953293
HPSE	GSM1022689	717.8522531413827
HPSE	GSM1022690	545.0669940060651
HPSE	GSM1022691	1395.6060175612383
HPSE	GSM1022692	1246.1710580521797
HPSE	GSM1022693	817.7870653520483
HPSE	GSM1022694	1722.3460033836552
HPSE	GSM1022695	1181.3854742582482
HPSE	GSM1385778	1022.089026252543
HPSE	GSM1385779	712.0663817378762
HPSE	GSM1385780	722.0577719497702
HPSE	GSM1385781	828.7345550839776
HPSE	GSM1385782	891.1623547222534
HPSE	GSM1385783	819.7196280420372
HPSE	GSM1415906	1402.1203946292603
HPSE	GSM1415907	1527.5152508112524
HPSE	GSM1415908	1610.0803001793097
HPSE	GSM1415909	1664.5482812270377
HPSE	GSM1415910	1030.674967357957
HPSE	GSM1415911	1321.9885738030669
HPSE	GSM1415912	580.7108821309215
HPSE	GSM1415913	489.90050825167623
HPSE	GSM1415914	493.4957471144016
HPSE	GSM1415915	485.1571117428727
HPSE	GSM1415916	595.0425040180145
HPSE	GSM1415917	503.8778899180686
HPSE	GSM1415918	450.89381346179096
HPSE	GSM1415919	523.6270687556138
HPSE	GSM1415920	542.2527400363253
HPSE	GSM1415921	490.547200971259
HPSE	GSM2769390	1199.1227477444702
HPSE	GSM2769391	1231.0638240696203
HPSE	GSM2769392	1139.8381348803152
HPSE	GSM2769393	905.4240642773758
HPSE	GSM2769394	839.7614781759643
HPSE	GSM2769395	801.7200572411707
HPSE	GSM2769396	441.89163476258994
HPSE	GSM2769397	548.7598516642369
HPSE	GSM2769398	539.312875187436
HPSE	GSM3103946	846.6532605447925
HPSE	GSM3103947	498.259543546531
HPSE	GSM3103948	415.40310197968137
