Gene	sample	counts
LAMTOR5-AS1	GSM1022678	148.5780664081768
LAMTOR5-AS1	GSM1022679	94.37667806368202
LAMTOR5-AS1	GSM1022680	116.6011179137738
LAMTOR5-AS1	GSM1022681	107.50603354875348
LAMTOR5-AS1	GSM1022682	169.68262919371105
LAMTOR5-AS1	GSM1022683	121.75341780663736
LAMTOR5-AS1	GSM1022684	103.62510970035576
LAMTOR5-AS1	GSM1022685	92.50923068969112
LAMTOR5-AS1	GSM1022686	84.94994943078925
LAMTOR5-AS1	GSM1022687	95.24305615489186
LAMTOR5-AS1	GSM1022688	88.1581627977953
LAMTOR5-AS1	GSM1022689	94.95626713298732
LAMTOR5-AS1	GSM1022690	101.40517927125772
LAMTOR5-AS1	GSM1022691	83.73642581021782
LAMTOR5-AS1	GSM1022692	109.74403942875232
LAMTOR5-AS1	GSM1022693	130.0949812027167
LAMTOR5-AS1	GSM1022694	103.20596169098862
LAMTOR5-AS1	GSM1022695	113.4061105310078
LAMTOR5-AS1	GSM1385778	109
LAMTOR5-AS1	GSM1385779	105.70382000129868
LAMTOR5-AS1	GSM1385780	102.23171196195425
LAMTOR5-AS1	GSM1385781	110.86404634843348
LAMTOR5-AS1	GSM1385782	117.5324187955614
LAMTOR5-AS1	GSM1385783	101.98135681967848
LAMTOR5-AS1	GSM1415906	126
LAMTOR5-AS1	GSM1415907	116.70435754035552
LAMTOR5-AS1	GSM1415908	95.2292794347266
LAMTOR5-AS1	GSM1415909	126.76507801797236
LAMTOR5-AS1	GSM1415910	112.77986862021736
LAMTOR5-AS1	GSM1415911	108.32739434276216
LAMTOR5-AS1	GSM1415912	110.41014546118042
LAMTOR5-AS1	GSM1415913	111.68671480822714
LAMTOR5-AS1	GSM1415914	110.4315615270268
LAMTOR5-AS1	GSM1415915	99.35959157612118
LAMTOR5-AS1	GSM1415916	104.16929460475268
LAMTOR5-AS1	GSM1415917	110.7408486899727
LAMTOR5-AS1	GSM1415918	116.11106798184944
LAMTOR5-AS1	GSM1415919	108.01076102710245
LAMTOR5-AS1	GSM1415920	99.36070254196083
LAMTOR5-AS1	GSM1415921	125.24688661969284
LAMTOR5-AS1	GSM2769390	106.4315579581476
LAMTOR5-AS1	GSM2769391	115.1404521866486
LAMTOR5-AS1	GSM2769392	105.42614531960773
LAMTOR5-AS1	GSM2769393	104.27364326393295
LAMTOR5-AS1	GSM2769394	121.1359654343734
LAMTOR5-AS1	GSM2769395	106.7066683579726
LAMTOR5-AS1	GSM2769396	115.8973834659144
LAMTOR5-AS1	GSM2769397	102.2802619405874
LAMTOR5-AS1	GSM2769398	105.8008519574624
LAMTOR5-AS1	GSM3103946	72.72112679730473
LAMTOR5-AS1	GSM3103947	123.40797319653878
LAMTOR5-AS1	GSM3103948	107.4713358148523
LAMTOR5-AS1	GSM3103949	117.8001238550092
LAMTOR5-AS1	GSM3103950	101.80229538423336
LAMTOR5-AS1	GSM3103951	168
LAMTOR5-AS1	GSM3103952	111.47261032652284
