Gene	sample	counts
KIR3DL1	GSM1022678	1.0107351456338556
KIR3DL1	GSM1022679	2.1695788060616557
KIR3DL1	GSM1022680	2.0456336476100665
KIR3DL1	GSM1022681	1.0238669861786047
KIR3DL1	GSM1022682	9.090140849663092
KIR3DL1	GSM1022683	1.0146118150553114
KIR3DL1	GSM1022684	1.0467182798015733
KIR3DL1	GSM1022685	1.027880340996568
KIR3DL1	GSM1022686	1.0487648077875216
KIR3DL1	GSM1022687	2.1894955437906174
KIR3DL1	GSM1022688	1.0495019380689916
KIR3DL1	GSM1022689	1.0210351304622294
KIR3DL1	GSM1022690	1.090378271733954
KIR3DL1	GSM1022691	1.0735439206438182
KIR3DL1	GSM1022692	1.0161485132291883
KIR3DL1	GSM1022693	1.008488226377649
KIR3DL1	GSM1022694	1.0424844615251376
KIR3DL1	GSM1022695	1.0216766714505208
KIR3DL1	GSM1385778	1
KIR3DL1	GSM1385779	1.078610408176517
KIR3DL1	GSM1385780	1.0649136662703569
KIR3DL1	GSM1385781	1.0078549668039407
KIR3DL1	GSM1385782	1.0045505879962513
KIR3DL1	GSM1385783	1.062305800204984
KIR3DL1	GSM1415906	1
KIR3DL1	GSM1415907	1.0060720477616854
KIR3DL1	GSM1415908	1.013077440794964
KIR3DL1	GSM1415909	1.0060720477616854
KIR3DL1	GSM1415910	1.0069631126805123
KIR3DL1	GSM1415911	1.0030314290996496
KIR3DL1	GSM1415912	1.150105681887296
KIR3DL1	GSM1415913	1.163403279252366
KIR3DL1	GSM1415914	1.1043156152702678
KIR3DL1	GSM1415915	1.079995560610013
KIR3DL1	GSM1415916	1.0850968187995071
KIR3DL1	GSM1415917	1.107408486899727
KIR3DL1	GSM1415918	3.3493577302456568
KIR3DL1	GSM1415919	2.2270260005588134
KIR3DL1	GSM1415920	2.1837517042189196
KIR3DL1	GSM1415921	1.0614142933872277
KIR3DL1	GSM2769390	1.075066242001491
KIR3DL1	GSM2769391	1.0563344237307208
KIR3DL1	GSM2769392	1.043823220986215
KIR3DL1	GSM2769393	1.0324123095438906
KIR3DL1	GSM2769394	1.017949289364482
KIR3DL1	GSM2769395	1.0565016669106198
KIR3DL1	GSM2769396	1.016643714613284
KIR3DL1	GSM2769397	1.043676142250892
KIR3DL1	GSM2769398	1.0475331876976477
KIR3DL1	GSM3103946	2.0200312999251313
KIR3DL1	GSM3103947	2.7423994043675286
KIR3DL1	GSM3103948	5.015329004693108
KIR3DL1	GSM3103949	4.237414527158604
KIR3DL1	GSM3103950	3.326872398177561
KIR3DL1	GSM3103951	11
KIR3DL1	GSM3103952	1.004257750689395
KIR3DL1	GSM3103953	1.0100156499625657
KIR3DL1	GSM3103954	2.006062858199299
KIR3DL1	GSM3103955	3.7088770516090217
KIR3DL1	GSM3103956	1.027880340996568
KIR3DL1	GSM3103957	1.0161485132291883
KIR3DL1	GSM3103958	1.0247107815171268
KIR3DL1	GSM3103959	5.015157145498248
KIR3DL1	GSM3103960	1
KIR3DL1	GSM3103961	2.6890517770427267
KIR3DL1	GSM3103962	1.0075958118807733
KIR3DL1	GSM3103963	1.0272349045407547
