Gene	sample	counts
MTCH2	GSM1022678	1153.43787225725
MTCH2	GSM1022679	143.1079662683611
MTCH2	GSM1022680	870.7984823347804
MTCH2	GSM1022681	1120.836362336426
MTCH2	GSM1022682	1.001514567592329
MTCH2	GSM1022683	859.0896697941293
MTCH2	GSM1022684	229.0733837125883
MTCH2	GSM1022685	702.6899487259304
MTCH2	GSM1022686	1203.928649758376
MTCH2	GSM1022687	104.41383494089854
MTCH2	GSM1022688	393.3461287754457
MTCH2	GSM1022689	1284.2019605874725
MTCH2	GSM1022690	365.13576687589193
MTCH2	GSM1022691	596.4544813961027
MTCH2	GSM1022692	1163.0289927132123
MTCH2	GSM1022693	1233.5298130336275
MTCH2	GSM1022694	914.578272793029
MTCH2	GSM1022695	1020.099648250563
MTCH2	GSM1385778	955.888951931966
MTCH2	GSM1385779	168.31007005122345
MTCH2	GSM1385780	1.0418298547102676
MTCH2	GSM1385781	520.261016157719
MTCH2	GSM1385782	1044.876856920362
MTCH2	GSM1385783	1.0406685081874067
MTCH2	GSM1415906	1628
MTCH2	GSM1415907	1315.1159194343788
MTCH2	GSM1415908	1103.5960171447148
MTCH2	GSM1415909	1381.474979589325
MTCH2	GSM1415910	1101.6488922990457
MTCH2	GSM1415911	1249.7771606581634
MTCH2	GSM1415912	419.0584400234373
MTCH2	GSM1415913	391.1150494133368
MTCH2	GSM1415914	501.2425609881995
MTCH2	GSM1415915	540.9193702565669
MTCH2	GSM1415916	485.8021986419661
MTCH2	GSM1415917	449.46640647916354
MTCH2	GSM1415918	348.18974794543095
MTCH2	GSM1415919	631.0323610489871
MTCH2	GSM1415920	489.0444983663109
MTCH2	GSM1415921	559.0337761613811
MTCH2	GSM2769390	1.0456446792577374
MTCH2	GSM2769391	796.2736932307055
MTCH2	GSM2769392	460.33749066902453
MTCH2	GSM2769393	90.613767885443
MTCH2	GSM2769394	1204.0442918162648
MTCH2	GSM2769395	110.06810824390035
MTCH2	GSM2769396	419.82934471812086
MTCH2	GSM2769397	1.0456446792577374
MTCH2	GSM2769398	1.047526139363344
