Gene	sample	counts
NTF4	GSM1022678	72.72112679730473
NTF4	GSM1022679	7.365851204989174
NTF4	GSM1022680	53.979321127185216
NTF4	GSM1022681	46.91398786849463
NTF4	GSM1022682	19.02877678425425
NTF4	GSM1022683	55.719259243723016
NTF4	GSM1022684	18.490228281733582
NTF4	GSM1022685	22.4371246327583
NTF4	GSM1022686	22.696169918324134
NTF4	GSM1022687	27.421815237003656
NTF4	GSM1022688	13.386124801258624
NTF4	GSM1022689	29.4868225313038
NTF4	GSM1022690	5.261322289277982
NTF4	GSM1022691	22.940556976773177
NTF4	GSM1022692	25.34936775748065
NTF4	GSM1022693	28.194967155054343
NTF4	GSM1022694	35.9665612896135
NTF4	GSM1022695	24.409164065816064
NTF4	GSM1385778	54.16369717138108
NTF4	GSM1385779	22.998891559794508
NTF4	GSM1385780	54.175152444933914
NTF4	GSM1385781	38.462876680920864
NTF4	GSM1385782	51.38738640591944
NTF4	GSM1385783	36.42339778655924
NTF4	GSM1415906	51
NTF4	GSM1415907	41.22305252049659
NTF4	GSM1415908	35.404088542681045
NTF4	GSM1415909	48.261134658142346
NTF4	GSM1415910	31.188233480612247
NTF4	GSM1415911	65.19704289147722
NTF4	GSM1415912	20.573928579962036
NTF4	GSM1415913	38.130993675394954
NTF4	GSM1415914	31.724212720772123
NTF4	GSM1415915	40.80436255320331
NTF4	GSM1415916	31.409624912196083
NTF4	GSM1415917	26.439200381127264
NTF4	GSM1415918	38.33281628757038
NTF4	GSM1415919	13.810472548210155
NTF4	GSM1415920	20.989034264648534
NTF4	GSM1415921	32.03335870795345
NTF4	GSM2769390	8.3651574340619
NTF4	GSM2769391	12.40946015424476
NTF4	GSM2769392	21.675083641366623
NTF4	GSM2769393	20.5940381557825
NTF4	GSM2769394	35.53250439592687
NTF4	GSM2769395	13.498918935572686
NTF4	GSM2769396	52.095612118306974
NTF4	GSM2769397	23.004182943670223
NTF4	GSM2769398	27.235679623446945
NTF4	GSM3103946	60
NTF4	GSM3103947	48.67881802217328
NTF4	GSM3103948	69.76988853227007
NTF4	GSM3103949	74.05302274790003
NTF4	GSM3103950	52.985671770725105
NTF4	GSM3103951	109.17201086164908
NTF4	GSM3103952	63
NTF4	GSM3103953	53
NTF4	GSM3103954	44.94609499449744
NTF4	GSM3103955	68.8406673353774
NTF4	GSM3103956	32.405575461107105
NTF4	GSM3103957	21.114246412937277
NTF4	GSM3103958	31.31048514883954
NTF4	GSM3103959	33.489883059986155
NTF4	GSM3103960	65
NTF4	GSM3103961	30.170620861284057
NTF4	GSM3103962	40
NTF4	GSM3103963	37.42717931654853
NTF4	GSM3103964	42
NTF4	GSM3103965	41
NTF4	GSM4260265	8.210607208381386
NTF4	GSM4260266	8.141500310690548
NTF4	GSM4260267	7.265357955569487
NTF4	GSM4260268	4.155793266052168
NTF4	GSM4260269	4.092319574367235
NTF4	GSM4260270	16.346826743208332
NTF4	GSM4260271	5.2508068271939985
NTF4	GSM4260272	12.574977603275716
NTF4	GSM4260273	5.083934919190311
NTF4	GSM4260274	3.453417634242918
NTF4	GSM4260275	1.0465449856483902
NTF4	GSM4260276	3.066955846603445
NTF4	GSM4735785	1.0563241502356806
NTF4	GSM4735786	1.0328233761163617
NTF4	GSM4735787	1.0290274164106328
NTF4	GSM4735788	1.036605295870177
NTF4	GSM4735789	1.0332065818978375
NTF4	GSM4735790	1.0309962873732228
NTF4	GSM4735791	1.0420507920279476
NTF4	GSM4735792	1.0501613654387998
NTF4	GSM4735793	1.0468399724791213
NTF4	GSM4735794	1.0392155353402404
NTF4	GSM4735795	1.0306957408604032
NTF4	GSM4735796	5.316133687641444
NTF4	GSM4735797	17.90894441028707
NTF4	GSM4735798	3.2094211908233374
NTF4	GSM4735799	3.168864193251983
NTF4	GSM4735800	9.62221770110932
NTF4	GSM4735801	6.270596491473441
NTF4	GSM4735802	11.313788012952338
