Gene	sample	counts
HCFC1-AS1	GSM1022678	2.0200312999251313
HCFC1-AS1	GSM1022679	1.0522644578555964
HCFC1-AS1	GSM1022680	1.0184777571167023
HCFC1-AS1	GSM1022681	3.059607904467041
HCFC1-AS1	GSM1022682	2.003029135184658
HCFC1-AS1	GSM1022683	1.013077440794964
HCFC1-AS1	GSM1022684	4.108939618163019
HCFC1-AS1	GSM1022685	3.059607904467041
HCFC1-AS1	GSM1022686	1.0316440871965518
HCFC1-AS1	GSM1022687	2.109370402846435
HCFC1-AS1	GSM1022688	3.089105723367375
HCFC1-AS1	GSM1022689	3.050360951514186
HCFC1-AS1	GSM1022690	1.0522644578555964
HCFC1-AS1	GSM1022691	2.0855051797066526
HCFC1-AS1	GSM1022692	4.055898841196904
HCFC1-AS1	GSM1022693	3.020889338041537
HCFC1-AS1	GSM1022694	1.0276160368461
HCFC1-AS1	GSM1022695	1.017048502742336
HCFC1-AS1	GSM1385778	1.0030314290996496
HCFC1-AS1	GSM1385779	1.0454041618088412
HCFC1-AS1	GSM1385780	1.0418298547102676
HCFC1-AS1	GSM1385781	1.0121809652873912
HCFC1-AS1	GSM1385782	1.0075958118807733
HCFC1-AS1	GSM1385783	1.0406685081874067
HCFC1-AS1	GSM1415906	3
HCFC1-AS1	GSM1415907	1.0054403053779657
HCFC1-AS1	GSM1415908	1.011545386933744
HCFC1-AS1	GSM1415909	2.010880610755931
HCFC1-AS1	GSM1415910	1.0060720477616854
HCFC1-AS1	GSM1415911	3.009094287298949
HCFC1-AS1	GSM1415912	1.0828383463137914
HCFC1-AS1	GSM1415913	1.0894569621541417
HCFC1-AS1	GSM1415914	1.057473757359071
HCFC1-AS1	GSM1415915	1.0462657064923926
HCFC1-AS1	GSM1415916	1.0469874970732027
HCFC1-AS1	GSM1415917	1.0575680152450906
HCFC1-AS1	GSM1415918	1.0648004524325103
HCFC1-AS1	GSM1415919	1.062344042170012
HCFC1-AS1	GSM1415920	1.0494517132324268
HCFC1-AS1	GSM1415921	2.0666683037389317
HCFC1-AS1	GSM2769390	1.0456446792577374
HCFC1-AS1	GSM2769391	1.034121679520397
HCFC1-AS1	GSM2769392	1.0321468400650773
HCFC1-AS1	GSM2769393	1.029701907789125
HCFC1-AS1	GSM2769394	1.0152144113121964
HCFC1-AS1	GSM2769395	1.0383783796594372
HCFC1-AS1	GSM2769396	1.0214825905550386
HCFC1-AS1	GSM2769397	1.0456446792577374
HCFC1-AS1	GSM2769398	1.047526139363344
HCFC1-AS1	GSM3103946	9
HCFC1-AS1	GSM3103947	6.384107281596496
HCFC1-AS1	GSM3103948	5.760816484315878
HCFC1-AS1	GSM3103949	6.171085228991669
HCFC1-AS1	GSM3103950	11.440088223224738
HCFC1-AS1	GSM3103951	7.594574668636459
HCFC1-AS1	GSM3103952	6
HCFC1-AS1	GSM3103953	5
HCFC1-AS1	GSM3103954	4.99401055494416
HCFC1-AS1	GSM3103955	3.569516084056606
HCFC1-AS1	GSM3103956	7.08871963211718
HCFC1-AS1	GSM3103957	4.021761221511862
HCFC1-AS1	GSM3103958	2.0200312999251313
HCFC1-AS1	GSM3103959	7.879972484702624
HCFC1-AS1	GSM3103960	7
HCFC1-AS1	GSM3103961	3.868028315549238
HCFC1-AS1	GSM3103962	7
HCFC1-AS1	GSM3103963	5.057726934668721
HCFC1-AS1	GSM3103964	7
HCFC1-AS1	GSM3103965	10
HCFC1-AS1	GSM4260265	1.0263259010476733
HCFC1-AS1	GSM4260266	2.035375077672637
HCFC1-AS1	GSM4260267	1.0379082793670698
HCFC1-AS1	GSM4260268	4.155793266052168
HCFC1-AS1	GSM4260269	1.0230798935918088
HCFC1-AS1	GSM4260270	2.0433533429010415
HCFC1-AS1	GSM4260271	1.0501613654387998
HCFC1-AS1	GSM4260272	3.143744400818929
HCFC1-AS1	GSM4260273	2.033573967676124
HCFC1-AS1	GSM4260274	1.151139211414306
HCFC1-AS1	GSM4260275	1.0465449856483902
HCFC1-AS1	GSM4260276	4.089274462137927
HCFC1-AS1	GSM4735785	2.112648300471361
HCFC1-AS1	GSM4735786	1.0328233761163617
HCFC1-AS1	GSM4735787	3.0870822492318983
HCFC1-AS1	GSM4735788	1.036605295870177
HCFC1-AS1	GSM4735789	4.13282632759135
HCFC1-AS1	GSM4735790	1.0309962873732228
HCFC1-AS1	GSM4735791	1.0420507920279476
HCFC1-AS1	GSM4735792	1.0501613654387998
HCFC1-AS1	GSM4735793	1.0468399724791213
HCFC1-AS1	GSM4735794	1.0392155353402404
HCFC1-AS1	GSM4735795	1.0306957408604032
HCFC1-AS1	GSM4735796	1.063226737528289
HCFC1-AS1	GSM4735797	1.0534673182521803
HCFC1-AS1	GSM4735798	1.0698070636077792
HCFC1-AS1	GSM4735799	1.0562880644173278
HCFC1-AS1	GSM4735800	1.0691353001232575
HCFC1-AS1	GSM4735801	1.0450994152455737
HCFC1-AS1	GSM4735802	1.0285261829956671
HCFC1-AS1	GSM4735803	1.0256814406706618
HCFC1-AS1	GSM4735804	1.041590214740965
HCFC1-AS1	GSM5282507	5.022752939981257
HCFC1-AS1	GSM5282508	2.040263226338608
HCFC1-AS1	GSM5282509	2.0200312999251313
HCFC1-AS1	GSM5282510	1.0488429247731252
HCFC1-AS1	GSM5282511	2.059057788185063
HCFC1-AS1	GSM5282512	1.0223186155344817
HCFC1-AS1	GSM5282513	1.0164098679180102
HCFC1-AS1	GSM5282514	12.054607055955016
HCFC1-AS1	GSM5282515	2.048260652136954
HCFC1-AS1	GSM5282516	4.128699343130616
HCFC1-AS1	GSM5282517	2.055161405631299
HCFC1-AS1	GSM5282518	8.03640470397001
HCFC1-AS1	GSM5282519	1.0528894166961578
HCFC1-AS1	GSM5282520	38.79933495756472
HCFC1-AS1	GSM5282521	5.1161203491346905
HCFC1-AS1	GSM5282522	9.20323401463311
HCFC1-AS1	GSM5282523	1.0030314290996496
HCFC1-AS1	GSM5282524	3.034636160801232
HCFC1-AS1	GSM5282525	6.041778676083074
HCFC1-AS1	GSM5282526	1.0045505879962513
HCFC1-AS1	GSM5282527	4.048723861149565
HCFC1-AS1	GSM5282528	2.040263226338608
HCFC1-AS1	GSM5282529	6.036432286570113
HCFC1-AS1	GSM5282530	3.0576866862052707
HCFC1-AS1	GSM5282531	5.127088509673631
HCFC1-AS1	GSM5282532	1.010650267145594
HCFC1-AS1	GSM5282533	4
HCFC1-AS1	GSM5282534	3.027365651530843
HCFC1-AS1	GSM5282535	2.018243767687229
HCFC1-AS1	GSM5282536	1.0148727745034103
HCFC1-AS1	GSM4260927	11.016660243515618
HCFC1-AS1	GSM4260928	7.5550138283872945
HCFC1-AS1	GSM4260929	6.008931387230118
HCFC1-AS1	GSM4260930	7.0106019731463025
HCFC1-AS1	GSM4260931	9.095852404310344
HCFC1-AS1	GSM4260932	6.0485210715742035
HCFC1-AS1	GSM4260933	5
HCFC1-AS1	GSM4260934	5.034815563402561
HCFC1-AS1	GSM4260935	7.074551870019157
HCFC1-AS1	GSM4260936	6.091995335735717
HCFC1-AS1	GSM4260937	12.065283664535588
HCFC1-AS1	GSM4260938	3.1038769193946165
HCFC1-AS1	GSM4260939	4.033952905510596
HCFC1-AS1	GSM4260940	4.0517387770366815
HCFC1-AS1	GSM4260941	10.01514567592329
HCFC1-AS1	GSM4260942	6
HCFC1-AS1	GSM4260943	6.1153733724105415
HCFC1-AS1	GSM4260944	7.9128760713561075
HCFC1-AS1	GSM4260945	7.063853186905301
HCFC1-AS1	GSM4260946	5.801506775391984
HCFC1-AS1	GSM4260947	2.0394511959074775
HCFC1-AS1	GSM4260948	10.149965731848678
HCFC1-AS1	GSM4260949	5.114804814836934
HCFC1-AS1	GSM4260950	11.033345720096143
HCFC1-AS1	GSM4260951	2
