Gene	sample	counts
RAB5C	GSM1022678	793.8723008705767
RAB5C	GSM1022679	335.67236205593525
RAB5C	GSM1022680	984.867991131851
RAB5C	GSM1022681	763.8821068152713
RAB5C	GSM1022682	245.3710690601206
RAB5C	GSM1022683	969.5151108407804
RAB5C	GSM1022684	553.6796135474668
RAB5C	GSM1022685	843.4319123314143
RAB5C	GSM1022686	851.1063719371552
RAB5C	GSM1022687	418.71002496501734
RAB5C	GSM1022688	581.7815779008556
RAB5C	GSM1022689	767.6741727977369
RAB5C	GSM1022690	628.201881339791
RAB5C	GSM1022691	680.9174411742221
RAB5C	GSM1022692	977.471620728454
RAB5C	GSM1022693	1052.2764527511354
RAB5C	GSM1022694	820.0375974031878
RAB5C	GSM1022695	1001.7927752012008
RAB5C	GSM1385778	1141.4497663154011
RAB5C	GSM1385779	727.6012966189535
RAB5C	GSM1385780	668.8547667239918
RAB5C	GSM1385781	904.8897829669276
RAB5C	GSM1385782	1070.0667522173812
RAB5C	GSM1385783	664.9871767317529
RAB5C	GSM1415906	1108
RAB5C	GSM1415907	1092.9136119458483
RAB5C	GSM1415908	897.240758210231
RAB5C	GSM1415909	926.0105212531064
RAB5C	GSM1415910	984.94453475869
RAB5C	GSM1415911	1121.3891377334082
RAB5C	GSM1415912	561.9931017368577
RAB5C	GSM1415913	542.5495671527625
RAB5C	GSM1415914	628.1394118712881
RAB5C	GSM1415915	641.3608780798367
RAB5C	GSM1415916	577.9370983844079
RAB5C	GSM1415917	561.5686160951432
RAB5C	GSM1415918	527.0762239540927
RAB5C	GSM1415919	530.109677042836
RAB5C	GSM1415920	571.9511837116726
RAB5C	GSM1415921	559.0337761613811
RAB5C	GSM2769390	782.1422200847876
RAB5C	GSM2769391	540.8456383891674
RAB5C	GSM2769392	858.7461709341444
RAB5C	GSM2769393	1071.9196860084792
RAB5C	GSM2769394	1237.5463673895672
RAB5C	GSM2769395	753.8627036327515
RAB5C	GSM2769396	1259.4880341543626
RAB5C	GSM2769397	860.5655710291179
RAB5C	GSM2769398	907.157636688656
RAB5C	GSM3103946	681
RAB5C	GSM3103947	564.1954810110904
RAB5C	GSM3103948	557.5190175376811
RAB5C	GSM3103949	747.4726983616159
RAB5C	GSM3103950	531.6630474267075
RAB5C	GSM3103951	660.7279961713718
RAB5C	GSM3103952	629
RAB5C	GSM3103953	586
RAB5C	GSM3103954	644.2273615877966
RAB5C	GSM3103955	625.6851764482079
RAB5C	GSM3103956	660.2636000200573
RAB5C	GSM3103957	719.8952586506233
RAB5C	GSM3103958	571.6688578788122
RAB5C	GSM3103959	671.7676543208987
RAB5C	GSM3103960	604
RAB5C	GSM3103961	545.3919924924426
RAB5C	GSM3103962	612
RAB5C	GSM3103963	676.7238638586748
RAB5C	GSM3103964	565
RAB5C	GSM3103965	723
RAB5C	GSM4260265	1085.8528033084383
RAB5C	GSM4260266	1600.822498589529
RAB5C	GSM4260267	917.5109189604896
RAB5C	GSM4260268	1011.935660283703
RAB5C	GSM4260269	1505.9736033671425
RAB5C	GSM4260270	1174.9281721680989
RAB5C	GSM4260271	870.5837719487649
RAB5C	GSM4260272	979.8003382552328
RAB5C	GSM4260273	1290.3026824905007
RAB5C	GSM4260274	487.5074560339586
RAB5C	GSM4260275	1042.3588057057966
RAB5C	GSM4260276	1241.0947992588606
RAB5C	GSM4735785	955.9733559632908
RAB5C	GSM4735786	1013.1997319701508
RAB5C	GSM4735787	1048.578937322435
RAB5C	GSM4735788	886.2975279690013
RAB5C	GSM4735789	877.192388031264
RAB5C	GSM4735790	803.1461078637406
RAB5C	GSM4735791	818.0098717419389
RAB5C	GSM4735792	831.7278014275294
RAB5C	GSM4735793	543.3099457166641
RAB5C	GSM4735794	908.27437788737
RAB5C	GSM4735795	881.2448584356447
RAB5C	GSM4735796	680.4651120181048
RAB5C	GSM4735797	480.38109712299433
RAB5C	GSM4735798	412.9455265526027
RAB5C	GSM4735799	622.153669941806
RAB5C	GSM4735800	540.9824618623684
RAB5C	GSM4735801	609.2929590881694
RAB5C	GSM4735802	814.5927369325683
RAB5C	GSM4735803	791.8260721977508
RAB5C	GSM4735804	698.9070340911875
RAB5C	GSM5282507	1374.225204378872
RAB5C	GSM5282508	1208.8559616056257
RAB5C	GSM5282509	1410.9918629977044
RAB5C	GSM5282510	1187.2901908431777
RAB5C	GSM5282511	1109.8321478317491
RAB5C	GSM5282512	1301.411597575395
RAB5C	GSM5282513	1284.742073048365
RAB5C	GSM5282514	1526.916893754302
RAB5C	GSM5282515	1435.8307171480049
RAB5C	GSM5282516	1118.877521988397
RAB5C	GSM5282517	1183.772969643628
RAB5C	GSM5282518	1589.1990302100696
RAB5C	GSM5282519	1080.2645415302577
RAB5C	GSM5282520	1139.475205595848
RAB5C	GSM5282521	1240.147572630249
RAB5C	GSM5282522	1156.5397411722277
RAB5C	GSM5282523	1630.9291037160303
RAB5C	GSM5282524	1789.4237894857931
RAB5C	GSM5282525	1702.7746235427462
RAB5C	GSM5282526	1649.472065489845
RAB5C	GSM5282527	1471.711123527867
RAB5C	GSM5282528	1451.64728553992
RAB5C	GSM5282529	1539.2902330753786
RAB5C	GSM5282530	1159.8824829671994
RAB5C	GSM5282531	1240.7554193410188
RAB5C	GSM5282532	1307.7814456863985
RAB5C	GSM5282533	1534
RAB5C	GSM5282534	1565.148041841446
RAB5C	GSM5282535	1544.9656041645735
RAB5C	GSM5282536	1261.4868587077392
RAB5C	GSM4260927	213.3226028971661
RAB5C	GSM4260928	137.50125167664876
RAB5C	GSM4260929	152.89392085285522
RAB5C	GSM4260930	43.06512640647015
RAB5C	GSM4260931	255.69451758783524
RAB5C	GSM4260932	148.188766253568
RAB5C	GSM4260933	81
RAB5C	GSM4260934	262.8173724096137
RAB5C	GSM4260935	1.010650267145594
RAB5C	GSM4260936	98.48725792772744
RAB5C	GSM4260937	225.21862840466423
RAB5C	GSM4260938	1.0346256397982054
RAB5C	GSM4260939	180.51939252159912
RAB5C	GSM4260940	189.4187878264649
RAB5C	GSM4260941	1.001514567592329
RAB5C	GSM4260942	6
RAB5C	GSM4260943	98.86520285397042
RAB5C	GSM4260944	74.1832131689635
RAB5C	GSM4260945	708.4035624582173
RAB5C	GSM4260946	361.6272556661003
RAB5C	GSM4260947	182.5308820337192
RAB5C	GSM4260948	145.79041687564464
RAB5C	GSM4260949	139.12269096356462
RAB5C	GSM4260950	642.9431460528754
RAB5C	GSM4260951	593
RAB5C	GSM4260952	94
RAB5C	GSM4260953	367
RAB5C	GSM4260954	6.060093899775395
RAB5C	GSM4260955	143.3453430690506
RAB5C	GSM4260956	446.3065907152317
RAB5C	GSM4260957	142
RAB5C	GSM4260958	234.39062081290095
RAB5C	GSM4260959	59.68710169757483
RAB5C	GSM4260960	167.76794434616858
RAB5C	GSM4260961	499.0571016132511
RAB5C	GSM4260962	429.6159844368784
RAB5C	GSM4260963	599.9072259878051
RAB5C	GSM4260964	167.0079599284398
RAB5C	GSM4260965	220.07300194423937
RAB5C	GSM4260966	200
RAB5C	GSM4260967	457.1625097658803
RAB5C	GSM4260968	600.8158260306901
RAB5C	GSM4260969	359.7117048414361
RAB5C	GSM4260970	66.91946670459328
RAB5C	GSM4260971	343.69678002182565
RAB5C	GSM4260972	184.65935034006668
RAB5C	GSM4260973	177.8362615323933
RAB5C	GSM4260974	1.0207725864558976
RAB5C	GSM4260975	123.85646285970302
RAB5C	GSM4260976	62.0939031907244
RAB5C	GSM4260977	154.1371054223474
RAB5C	GSM4260978	371.45032636337726
RAB5C	GSM4260979	235
RAB5C	GSM4260980	208
RAB5C	GSM4260981	173.1436701911787
RAB5C	GSM4260982	258.3352022639653
RAB5C	GSM4260983	416.1588387832221
RAB5C	GSM4260984	464.29248776001424
RAB5C	GSM4260985	110.57156459814443
RAB5C	GSM4260986	341.9573923920975
RAB5C	GSM4260987	9.345980256155425
RAB5C	GSM4260988	342.1171662671382
RAB5C	GSM4260989	171.25899105828825
RAB5C	GSM4260990	147
RAB5C	GSM4260991	9.06836230692696
RAB5C	GSM4260992	135.548973720206
RAB5C	GSM4260993	316.5588862972572
RAB5C	GSM4260994	134
RAB5C	GSM4260995	150.22102429322732
RAB5C	GSM4260996	411.53868555609216
RAB5C	GSM4260997	14
RAB5C	GSM4260998	295.2592246296791
RAB5C	GSM4260999	150.91080716425282
RAB5C	GSM4261000	174.33296824506274
RAB5C	GSM4261001	245.3710690601206
RAB5C	GSM4261002	1.0522644578555964
RAB5C	GSM4261003	89.67602725738882
RAB5C	GSM4261004	176.52198228222977
RAB5C	GSM4261005	378.5725065499004
RAB5C	GSM4261006	579.7261471931196
RAB5C	GSM4261007	342.54086619553715
RAB5C	GSM4261008	361.4997574523039
RAB5C	GSM4261009	671.3715670556943
RAB5C	GSM4261010	635.5214107234341
RAB5C	GSM4261011	235.8945802504304
RAB5C	GSM4261012	1.116974272768844
RAB5C	GSM4261013	68.96256959917113
RAB5C	GSM4261014	399.7891128744948
RAB5C	GSM4261015	684.8403499773956
RAB5C	GSM4261016	265.8382617476552
RAB5C	GSM4261017	103.1776294672419
RAB5C	GSM4261018	262.4410153688794
RAB5C	GSM4261019	344.066859805195
RAB5C	GSM4261020	1.0615823408328358
