Gene	sample	counts
ADORA2A-AS1	GSM1022678	53.530829448015986
ADORA2A-AS1	GSM1022679	58.926809639913394
ADORA2A-AS1	GSM1022680	67.219531969702345
ADORA2A-AS1	GSM1022681	50.99346507445068
ADORA2A-AS1	GSM1022682	53.080272082393435
ADORA2A-AS1	GSM1022683	53.69310436213309
ADORA2A-AS1	GSM1022684	92.45114140866794
ADORA2A-AS1	GSM1022685	57.11268088338477
ADORA2A-AS1	GSM1022686	51.58220435982759
ADORA2A-AS1	GSM1022687	59.06237127970018
ADORA2A-AS1	GSM1022688	57.663306836191
ADORA2A-AS1	GSM1022689	53.88971014341729
ADORA2A-AS1	GSM1022690	55.77001626634661
ADORA2A-AS1	GSM1022691	47.96661913325301
ADORA2A-AS1	GSM1022692	56.78258377675666
ADORA2A-AS1	GSM1022693	63.43867609887228
ADORA2A-AS1	GSM1022694	51.380801842305
ADORA2A-AS1	GSM1022695	53.903570645343805
ADORA2A-AS1	GSM1385778	56.16976002958038
ADORA2A-AS1	GSM1385779	55.40642057586859
ADORA2A-AS1	GSM1385780	55.21698229964418
ADORA2A-AS1	GSM1385781	54.65777212551912
ADORA2A-AS1	GSM1385782	60.4557487128464
ADORA2A-AS1	GSM1385783	55.15543093393256
ADORA2A-AS1	GSM1415906	59
ADORA2A-AS1	GSM1415907	66.35906015494572
ADORA2A-AS1	GSM1415908	51.58881473362095
ADORA2A-AS1	GSM1415909	64.34817954418979
ADORA2A-AS1	GSM1415910	64.38861105674786
ADORA2A-AS1	GSM1415911	57.17279145868003
ADORA2A-AS1	GSM1415912	56.307594008317146
ADORA2A-AS1	GSM1415913	58.830675956323645
ADORA2A-AS1	GSM1415914	53.93116162531261
ADORA2A-AS1	GSM1415915	59.63714527006638
ADORA2A-AS1	GSM1415916	54.443349847806545
ADORA2A-AS1	GSM1415917	54.99353679274471
ADORA2A-AS1	GSM1415918	60.6936257886531
ADORA2A-AS1	GSM1415919	54.17954615067061
ADORA2A-AS1	GSM1415920	58.7692959410159
ADORA2A-AS1	GSM1415921	55.80004420095116
ADORA2A-AS1	GSM2769390	57.510457359175554
ADORA2A-AS1	GSM2769391	56.87669237362182
ADORA2A-AS1	GSM2769392	59.864516723774486
ADORA2A-AS1	GSM2769393	62.81181637513662
ADORA2A-AS1	GSM2769394	55.8367926221708
ADORA2A-AS1	GSM2769395	57.11081088126905
ADORA2A-AS1	GSM2769396	56.18154248052713
ADORA2A-AS1	GSM2769397	57.510457359175554
ADORA2A-AS1	GSM2769398	60.756516083073954
ADORA2A-AS1	GSM3103946	86
ADORA2A-AS1	GSM3103947	40.69868392017766
ADORA2A-AS1	GSM3103948	39.6856246697316
ADORA2A-AS1	GSM3103949	39.34066833482189
ADORA2A-AS1	GSM3103950	51.78145195775408
ADORA2A-AS1	GSM3103951	55.06066634761432
ADORA2A-AS1	GSM3103952	65
ADORA2A-AS1	GSM3103953	49
ADORA2A-AS1	GSM3103954	58.929324548341086
ADORA2A-AS1	GSM3103955	33.14550649481134
ADORA2A-AS1	GSM3103956	51.64638589113945
ADORA2A-AS1	GSM3103957	42.228492825874554
ADORA2A-AS1	GSM3103958	45.45070424831546
ADORA2A-AS1	GSM3103959	48.26483146880357
ADORA2A-AS1	GSM3103960	46
ADORA2A-AS1	GSM3103961	52.60518509146964
ADORA2A-AS1	GSM3103962	42
ADORA2A-AS1	GSM3103963	36.415633929614785
ADORA2A-AS1	GSM3103964	43
ADORA2A-AS1	GSM3103965	56
ADORA2A-AS1	GSM4260265	53.36894685447901
ADORA2A-AS1	GSM4260266	49.8666894029796
ADORA2A-AS1	GSM4260267	53.97123052708762
ADORA2A-AS1	GSM4260268	55.06426077519123
ADORA2A-AS1	GSM4260269	53.20015446677406
ADORA2A-AS1	GSM4260270	70.49569033008592
ADORA2A-AS1	GSM4260271	58.809036464572785
ADORA2A-AS1	GSM4260272	51.34782521337584
ADORA2A-AS1	GSM4260273	52.87292315957923
ADORA2A-AS1	GSM4260274	50.65012530222947
ADORA2A-AS1	GSM4260275	47.09452435417755
ADORA2A-AS1	GSM4260276	54.182886623327526
ADORA2A-AS1	GSM4735785	61.266800713669475
ADORA2A-AS1	GSM4735786	50.60834542970173
ADORA2A-AS1	GSM4735787	84.3802481456719
ADORA2A-AS1	GSM4735788	50.79365949763867
ADORA2A-AS1	GSM4735789	128.11761615533186
ADORA2A-AS1	GSM4735790	59.79778466764692
ADORA2A-AS1	GSM4735791	60.43894593762096
ADORA2A-AS1	GSM4735792	34.65532505948039
ADORA2A-AS1	GSM4735793	51.295158651476946
ADORA2A-AS1	GSM4735794	128.8627263821898
ADORA2A-AS1	GSM4735795	34.0129594483933
ADORA2A-AS1	GSM4735796	43.592296238659834
ADORA2A-AS1	GSM4735797	51.61989859435685
ADORA2A-AS1	GSM4735798	52.420546116781175
ADORA2A-AS1	GSM4735799	34.85750612577181
ADORA2A-AS1	GSM4735800	52.387629706039625
ADORA2A-AS1	GSM4735801	34.488280703103925
ADORA2A-AS1	GSM4735802	42.16957350282235
ADORA2A-AS1	GSM4735803	50.258390592862426
ADORA2A-AS1	GSM4735804	51.03792052230728
ADORA2A-AS1	GSM5282507	64.29123763176008
ADORA2A-AS1	GSM5282508	143.83855745687188
ADORA2A-AS1	GSM5282509	95.95148674644376
ADORA2A-AS1	GSM5282510	108.0308212516319
ADORA2A-AS1	GSM5282511	3.088586682277595
ADORA2A-AS1	GSM5282512	16.357097848551707
ADORA2A-AS1	GSM5282513	16.262557886688164
ADORA2A-AS1	GSM5282514	28.12741646389504
ADORA2A-AS1	GSM5282515	1.024130326068477
