Gene	sample	counts
HILS1	GSM1022678	1.010650267145594
HILS1	GSM1022679	2.1616592862363277
HILS1	GSM1022680	2.0456891329147155
HILS1	GSM1022681	1.023487244357908
HILS1	GSM1022682	4.036487535374458
HILS1	GSM1022683	1.0152493201196748
HILS1	GSM1022684	1.0419408454465733
HILS1	GSM1022685	1.0268260621954932
HILS1	GSM1022686	1.048277755164012
HILS1	GSM1022687	1.080412911353207
HILS1	GSM1022688	1.0432607562473546
HILS1	GSM1022689	1.0212700412974676
HILS1	GSM1022690	1.079843385051915
HILS1	GSM1022691	1.067908644246083
HILS1	GSM1022692	1.0172824963691265
HILS1	GSM1022693	1.0091218838436145
HILS1	GSM1022694	1.0423146986582486
HILS1	GSM1022695	1.022581557181457
HILS1	GSM1385778	1.001514567592329
HILS1	GSM1385779	1.052358251410889
HILS1	GSM1385780	1.0469231004598798
HILS1	GSM1385781	1.0080868452623672
HILS1	GSM1385782	1.0050401373437077
HILS1	GSM1385783	1.0443602353553707
HILS1	GSM1415906	1.001514567592329
HILS1	GSM1415907	1.0069631126805123
HILS1	GSM1415908	1.013974710299226
HILS1	GSM1415909	1.0069631126805123
HILS1	GSM1415910	1.0075958118807733
HILS1	GSM1415911	1.0045505879962513
HILS1	GSM1415912	1.1235925034328906
HILS1	GSM1415913	1.1334188904283546
HILS1	GSM1415914	1.086773852521356
HILS1	GSM1415915	1.0718539595694612
HILS1	GSM1415916	1.0717564809270177
HILS1	GSM1415917	1.087295576280627
HILS1	GSM1415918	2.186864217715001
HILS1	GSM1415919	1.0935295718899114
HILS1	GSM1415920	1.0760262278806771
HILS1	GSM1415921	1.0522929992388903
HILS1	GSM2769390	1.0476453445591134
HILS1	GSM2769391	1.0368437150858465
HILS1	GSM2769392	1.033326703689763
HILS1	GSM2769393	1.0303488943225554
HILS1	GSM2769394	1.0155104435348865
HILS1	GSM2769395	1.0397118660865767
HILS1	GSM2769396	2.0446372310689633
HILS1	GSM2769397	1.0460250461958456
HILS1	GSM2769398	1.0481558953476182
HILS1	GSM3103946	1.0069631126805123
HILS1	GSM3103947	1.7934047081337676
HILS1	GSM3103948	0.6896249220822664
HILS1	GSM3103949	0.8376040364052322
HILS1	GSM3103950	0.6438455593074692
HILS1	GSM3103951	1
HILS1	GSM3103952	3
HILS1	GSM3103953	1.0069631126805123
HILS1	GSM3103954	1
HILS1	GSM3103955	0.5259235784078222
HILS1	GSM3103956	1.0228168238050332
HILS1	GSM3103957	1.0142355058831722
HILS1	GSM3103958	4.076915581607028
HILS1	GSM3103959	2
HILS1	GSM3103960	6
HILS1	GSM3103961	1.732602177119117
HILS1	GSM3103962	1.0060720477616854
HILS1	GSM3103963	1.0226627588381034
HILS1	GSM3103964	1.0069631126805123
HILS1	GSM3103965	1
HILS1	GSM4260265	2.0526518020953466
HILS1	GSM4260266	30.538478680934467
HILS1	GSM4260267	2.0755803641855257
HILS1	GSM4260268	3.1168449495391264
HILS1	GSM4260269	20.46918968548412
HILS1	GSM4260270	2.043878895977324
HILS1	GSM4260271	1.0506731423640414
HILS1	GSM4260272	6.29143938243506
HILS1	GSM4260273	4.068194010969344
HILS1	GSM4260274	1.804471142612419
HILS1	GSM4260275	13.614338186642131
HILS1	GSM4260276	3.0677446715443706
HILS1	GSM4735785	1.0764546598252551
HILS1	GSM4735786	1.0407613618149296
HILS1	GSM4735787	1.0355419942618784
HILS1	GSM4735788	1.046061014447033
HILS1	GSM4735789	1.0406685081874067
HILS1	GSM4735790	1.0412038995555892
HILS1	GSM4735791	1.0533448551613187
HILS1	GSM4735792	1.0662995670872113
HILS1	GSM4735793	1.0633137867624505
HILS1	GSM4735794	1.0496557983164967
HILS1	GSM4735795	1.040400915749839
HILS1	GSM4735796	1.0902861903587755
HILS1	GSM4735797	1.076151327934158
HILS1	GSM4735798	1.1025281268115683
HILS1	GSM4735799	1.0835219303580144
HILS1	GSM4735800	1.1001966655378004
HILS1	GSM4735801	1.064077087569082
HILS1	GSM4735802	1.0375233297739646
HILS1	GSM4735803	1.0325222969875112
HILS1	GSM4735804	1.058682572589556
HILS1	GSM5282507	1.0030314290996496
HILS1	GSM5282508	1.0203939923164922
HILS1	GSM5282509	1.008488226377649
HILS1	GSM5282510	1.0507016405848535
HILS1	GSM5282511	1.030203714172055
HILS1	GSM5282512	1.022581557181457
HILS1	GSM5282513	1.0161485132291883
HILS1	GSM5282514	1.0039198009821009
HILS1	GSM5282515	1.0238669861786047
HILS1	GSM5282516	1.0330890196011069
HILS1	GSM5282517	1.0281447131263994
HILS1	GSM5282518	1.0030314290996496
HILS1	GSM5282519	1.0551829285636198
HILS1	GSM5282520	1.0221745668813695
HILS1	GSM5282521	1.0229609629673868
HILS1	GSM5282522	1.022581557181457
HILS1	GSM5282523	1.001514567592329
HILS1	GSM5282524	1.0111427890600695
HILS1	GSM5282525	1.0060720477616854
HILS1	GSM5282526	1.0040651293934055
HILS1	GSM5282527	1.011545386933744
HILS1	GSM5282528	1.0195819146668483
HILS1	GSM5282529	1.0045505879962513
HILS1	GSM5282530	1.018588891444416
HILS1	GSM5282531	1.0256814406706618
HILS1	GSM5282532	1.0100156499625657
HILS1	GSM5282533	1
HILS1	GSM5282534	1.008488226377649
HILS1	GSM5282535	1.0078549668039407
HILS1	GSM5282536	1.0142079967347273
HILS1	GSM4260927	1
HILS1	GSM4260928	0.6809749253920263
HILS1	GSM4260929	1.2488747214467275
HILS1	GSM4260930	1
HILS1	GSM4260931	1.0030314290996496
HILS1	GSM4260932	1.000724198639998
HILS1	GSM4260933	0.8296147649577538
HILS1	GSM4260934	1
HILS1	GSM4260935	2.0121440955233707
HILS1	GSM4260936	1.0121809652873912
HILS1	GSM4260937	1
HILS1	GSM4260938	1.0402543192305806
HILS1	GSM4260939	1
HILS1	GSM4260940	1.0068977674964592
HILS1	GSM4260941	1
HILS1	GSM4260942	0.9348657973525818
HILS1	GSM4260943	1.0137139817749876
HILS1	GSM4260944	0.7975125307412431
HILS1	GSM4260945	2.0091011759925026
HILS1	GSM4260946	0.5928549582456735
HILS1	GSM4260947	1.020131613169304
HILS1	GSM4260948	2.2722133059268823
HILS1	GSM4260949	1.0254177019347264
HILS1	GSM4260950	1
HILS1	GSM4260951	0.8327314063362963
HILS1	GSM4260952	0.9188947423670424
HILS1	GSM4260953	0.950807715106774
HILS1	GSM4260954	2.0121440955233707
HILS1	GSM4260955	1.0380571030463166
HILS1	GSM4260956	1.018588891444416
HILS1	GSM4260957	0.8570770907697618
HILS1	GSM4260958	1.03802894778378
HILS1	GSM4260959	1.0133380056000534
HILS1	GSM4260960	1.0054403053779657
HILS1	GSM4260961	1.001514567592329
HILS1	GSM4260962	1.001514567592329
HILS1	GSM4260963	2
HILS1	GSM4260964	1
HILS1	GSM4260965	1.0418298547102676
