Gene	sample	counts
USP32P1	GSM1022678	34.36210908295019
USP32P1	GSM1022679	1.0848245726655648
USP32P1	GSM1022680	10.228445664573576
USP32P1	GSM1022681	21.501206709750697
USP32P1	GSM1022682	4.040062599850263
USP32P1	GSM1022683	23.33607174627216
USP32P1	GSM1022684	66.98996990730069
USP32P1	GSM1022685	19.52972647893479
USP32P1	GSM1022686	14.683800946823752
USP32P1	GSM1022687	41.60265080172088
USP32P1	GSM1022688	22.039540699448825
USP32P1	GSM1022689	29.61001878340465
USP32P1	GSM1022690	1.0903218103458212
USP32P1	GSM1022691	1.0735439206438182
USP32P1	GSM1022692	1.0161485132291883
USP32P1	GSM1022693	6.050929358265893
USP32P1	GSM1022694	12.51015285165626
USP32P1	GSM1022695	1.0219117298859002
USP32P1	GSM1385778	14
USP32P1	GSM1385779	15.102571607743643
USP32P1	GSM1385780	15.975052987809468
USP32P1	GSM1385781	14.10996953525517
USP32P1	GSM1385782	15.06825881994377
USP32P1	GSM1385783	14.87505719215856
USP32P1	GSM1415906	15
USP32P1	GSM1415907	12.072864573140226
USP32P1	GSM1415908	16.209239052719422
USP32P1	GSM1415909	11.06679252537854
USP32P1	GSM1415910	2.0139262253610246
USP32P1	GSM1415911	40.12125716398599
USP32P1	GSM1415912	6.90093996848322
USP32P1	GSM1415913	12.799239534207157
USP32P1	GSM1415914	11.04353587880565
USP32P1	GSM1415915	7.560159288943061
USP32P1	GSM1415916	23.87079878382379
USP32P1	GSM1415917	11.07408486899727
USP32P1	GSM1415918	2.233003650711584
USP32P1	GSM1415919	3.340391650525407
USP32P1	GSM1415920	21.836173891344675
USP32P1	GSM1415921	58.3792257154073
USP32P1	GSM2769390	15.050519161141269
USP32P1	GSM2769391	14.788939224264142
USP32P1	GSM2769392	14.613525093807011
USP32P1	GSM2769393	14.454131848452478
USP32P1	GSM2769394	19.342572340415053
USP32P1	GSM2769395	14.791531935701094
USP32P1	GSM2769396	14.232522610044104
USP32P1	GSM2769397	16.700306724591623
USP32P1	GSM2769398	16.762325512945814
USP32P1	GSM3103946	1.0100156499625657
USP32P1	GSM3103947	0.9145569660321016
USP32P1	GSM3103948	23.64745034937652
USP32P1	GSM3103949	27.11945297381507
USP32P1	GSM3103950	57.89407549320394
USP32P1	GSM3103951	1
USP32P1	GSM3103952	1.0045505879962513
USP32P1	GSM3103953	7.0701095497379605
USP32P1	GSM3103954	27.08184858569054
USP32P1	GSM3103955	3.179222446294152
USP32P1	GSM3103956	15.41820511494852
USP32P1	GSM3103957	9.145336619062697
USP32P1	GSM3103958	34.84230960265482
USP32P1	GSM3103959	8.024251432797197
USP32P1	GSM3103960	1
USP32P1	GSM3103961	25.98454764451941
USP32P1	GSM3103962	26.197491108900103
USP32P1	GSM3103963	7.1906443317852835
USP32P1	GSM3103964	1.010650267145594
USP32P1	GSM3103965	18
USP32P1	GSM4260265	1.018588891444416
USP32P1	GSM4260266	1.010650267145594
USP32P1	GSM4260267	1.0522282763023092
USP32P1	GSM4260268	1.0473759581317816
USP32P1	GSM4260269	1.0157440832984626
USP32P1	GSM4260270	1.0121809652873912
USP32P1	GSM4260271	14.1749175325414
USP32P1	GSM4260272	33.14696589559034
USP32P1	GSM4260273	36.250672056498445
USP32P1	GSM4260274	17.9026439091416
USP32P1	GSM4260275	37.17644081524848
USP32P1	GSM4260276	41.44731851482
USP32P1	GSM4735785	11.974630309153593
USP32P1	GSM4735786	11.51364075596877
USP32P1	GSM4735787	11.433826946628384
USP32P1	GSM4735788	37.93016796467584
USP32P1	GSM4735789	22.923486811716987
USP32P1	GSM4735790	11.553118042548116
USP32P1	GSM4735791	14.77793786763146
USP32P1	GSM4735792	23.517024535536947
USP32P1	GSM4735793	11.812020412547955
USP32P1	GSM4735794	14.702259116143196
USP32P1	GSM4735795	14.530715911138977
USP32P1	GSM4735796	15.238790992601986
USP32P1	GSM4735797	15.03771797193218
USP32P1	GSM4735798	22.21954806547013
USP32P1	GSM4735799	15.10483928315126
USP32P1	GSM4735800	12.20145003281787
USP32P1	GSM4735801	14.845585474628107
USP32P1	GSM4735802	14.465684062270435
USP32P1	GSM4735803	11.363670989968966
USP32P1	GSM4735804	21.244465888696748
USP32P1	GSM5282507	1
USP32P1	GSM5282508	1.0294371352498335
USP32P1	GSM5282509	1.0030314290996496
USP32P1	GSM5282510	6.4647394080576905
USP32P1	GSM5282511	33.55434337298699
USP32P1	GSM5282512	1.0334723239435966
USP32P1	GSM5282513	1.019228895401757
USP32P1	GSM5282514	26
USP32P1	GSM5282515	11.306683750962248
USP32P1	GSM5282516	15.789708492372196
USP32P1	GSM5282517	11.474845508771685
USP32P1	GSM5282518	9
USP32P1	GSM5282519	37.194809081584
USP32P1	GSM5282520	40.61017661938814
USP32P1	GSM5282521	30.81270489490432
USP32P1	GSM5282522	25.712491751508367
USP32P1	GSM5282523	10
USP32P1	GSM5282524	28.28043819895184
USP32P1	GSM5282525	27
USP32P1	GSM5282526	21
USP32P1	GSM5282527	13.07893662090191
USP32P1	GSM5282528	1.0223186155344817
USP32P1	GSM5282529	1
USP32P1	GSM5282530	34.679587670892104
USP32P1	GSM5282531	20.661219981761757
USP32P1	GSM5282532	63.246947461872345
USP32P1	GSM5282533	69.54682335184623
USP32P1	GSM5282534	17.051534294694044
USP32P1	GSM5282535	19
USP32P1	GSM5282536	1.0137139817749876
USP32P1	GSM4260927	8
USP32P1	GSM4260928	7.016260847187069
USP32P1	GSM4260929	9.02668860673966
USP32P1	GSM4260930	13
USP32P1	GSM4260931	8.012116540738631
USP32P1	GSM4260932	8
USP32P1	GSM4260933	6.646522378610654
USP32P1	GSM4260934	10
USP32P1	GSM4260935	9.065718781725453
USP32P1	GSM4260936	9.131506335497802
USP32P1	GSM4260937	17
USP32P1	GSM4260938	8.379981818174183
USP32P1	GSM4260939	18
USP32P1	GSM4260940	13.07893662090191
USP32P1	GSM4260941	12
USP32P1	GSM4260942	77.74572462902205
USP32P1	GSM4260943	12.167696523590712
USP32P1	GSM4260944	9.630781165677613
USP32P1	GSM4260945	12.054607055955016
USP32P1	GSM4260946	6.060113428806192
USP32P1	GSM4260947	9.20560109811622
USP32P1	GSM4260948	7.652375074638559
USP32P1	GSM4260949	9.2540372089037
USP32P1	GSM4260950	80
USP32P1	GSM4260951	16.07169904307683
USP32P1	GSM4260952	8.25020989298952
USP32P1	GSM4260953	8.564964973032579
USP32P1	GSM4260954	9.054648429855169
USP32P1	GSM4260955	9.394408988875936
USP32P1	GSM4260956	8.166180691647181
