Gene	sample	counts
MBOAT2	GSM1022678	1119.800495997318
MBOAT2	GSM1022679	378.29037509135736
MBOAT2	GSM1022680	2854.7591849824853
MBOAT2	GSM1022681	1468.704195653598
MBOAT2	GSM1022682	202.8334986525665
MBOAT2	GSM1022683	2774.6763918870715
MBOAT2	GSM1022684	2627.774812216258
MBOAT2	GSM1022685	2577.333416110688
MBOAT2	GSM1022686	2635.370276482326
MBOAT2	GSM1022687	1893.963833602172
MBOAT2	GSM1022688	2404.7160431501525
MBOAT2	GSM1022689	2328.4956941582263
MBOAT2	GSM1022690	2629.418642601413
MBOAT2	GSM1022691	1995.921256095929
MBOAT2	GSM1022692	3815.826643880592
MBOAT2	GSM1022693	4845.803286217037
MBOAT2	GSM1022694	1960.5939481761657
MBOAT2	GSM1022695	3393.948188285255
MBOAT2	GSM1385778	3312.008675027832
MBOAT2	GSM1385779	1049.2011766566563
MBOAT2	GSM1385780	626.0600140750081
MBOAT2	GSM1385781	1874.0334453427408
MBOAT2	GSM1385782	1609.0692598872758
MBOAT2	GSM1385783	369.7035233158013
MBOAT2	GSM1415906	4125.238503912803
MBOAT2	GSM1415907	3714.6869226784097
MBOAT2	GSM1415908	3585.4145756180633
MBOAT2	GSM1415909	3964.413774623177
MBOAT2	GSM1415910	3597.117048414361
MBOAT2	GSM1415911	3950.897462589257
MBOAT2	GSM1415912	1756.175082865608
MBOAT2	GSM1415913	1582.252771037983
MBOAT2	GSM1415914	1612.7723971416922
MBOAT2	GSM1415915	1662.4454912922342
MBOAT2	GSM1415916	1907.7265360500917
MBOAT2	GSM1415917	1557.0072652338572
MBOAT2	GSM1415918	1697.006632946841
MBOAT2	GSM1415919	1679.6614224229038
MBOAT2	GSM1415920	1834.6247185365544
MBOAT2	GSM1415921	1769.9568247198135
MBOAT2	GSM2769390	1225.7450531341626
MBOAT2	GSM2769391	1574.9656032154005
MBOAT2	GSM2769392	208.73199414533215
MBOAT2	GSM2769393	1.0303488943225554
MBOAT2	GSM2769394	1808.6240999356328
MBOAT2	GSM2769395	1.0397118660865767
MBOAT2	GSM2769396	1.0223186155344817
MBOAT2	GSM2769397	26.150626154896138
MBOAT2	GSM2769398	7.337091267433327
MBOAT2	GSM3103946	1375.5116119215795
MBOAT2	GSM3103947	2628.2345997700363
MBOAT2	GSM3103948	2190.9383774553603
MBOAT2	GSM3103949	3787.64545262446
MBOAT2	GSM3103950	2384.8039516748663
MBOAT2	GSM3103951	1981
MBOAT2	GSM3103952	1766
MBOAT2	GSM3103953	2487.1988883208655
MBOAT2	GSM3103954	1623
MBOAT2	GSM3103955	2100.012848582434
MBOAT2	GSM3103956	2449.6462930130547
MBOAT2	GSM3103957	2979.82391628476
MBOAT2	GSM3103958	379.1531490894536
MBOAT2	GSM3103959	986
MBOAT2	GSM3103960	1508
MBOAT2	GSM3103961	2343.3444445536056
MBOAT2	GSM3103962	2756.637410867018
MBOAT2	GSM3103963	1302.872354759744
MBOAT2	GSM3103964	1707.8094391061488
MBOAT2	GSM3103965	1107
MBOAT2	GSM4260265	1.0263259010476733
MBOAT2	GSM4260266	1.017949289364482
MBOAT2	GSM4260267	1.0377901820927629
MBOAT2	GSM4260268	1.038948316513042
MBOAT2	GSM4260269	1.0234594842742062
MBOAT2	GSM4260270	1.021939447988662
MBOAT2	GSM4260271	1.0506731423640414
MBOAT2	GSM4260272	1.0485732304058435
MBOAT2	GSM4260273	1.017048502742336
MBOAT2	GSM4260274	0.6014903808708063
MBOAT2	GSM4260275	1.0472567835878563
MBOAT2	GSM4260276	1.022581557181457
MBOAT2	GSM4735785	1186.253035127431
MBOAT2	GSM4735786	1806.7617241107175
MBOAT2	GSM4735787	1595.7702131575547
MBOAT2	GSM4735788	1741.69158905431
MBOAT2	GSM4735789	1312.28298882432
MBOAT2	GSM4735790	1604.495209215163
MBOAT2	GSM4735791	1103.905408209062
MBOAT2	GSM4735792	1513.0790856967528
MBOAT2	GSM4735793	1319.572409372201
MBOAT2	GSM4735794	1031.8116497451165
MBOAT2	GSM4735795	4018.028336625878
MBOAT2	GSM4735796	2517.470813538413
MBOAT2	GSM4735797	2707.596741082342
MBOAT2	GSM4735798	3143.307689539782
MBOAT2	GSM4735799	2404.335163464434
MBOAT2	GSM4735800	3292.8886199546364
MBOAT2	GSM4735801	2696.3713399000535
MBOAT2	GSM4735802	4087.841919309421
MBOAT2	GSM4735803	4719.659419529914
MBOAT2	GSM4735804	2946.313599516735
MBOAT2	GSM5282507	1.0030314290996496
MBOAT2	GSM5282508	1.0203939923164922
MBOAT2	GSM5282509	1.008488226377649
MBOAT2	GSM5282510	1.0507016405848535
MBOAT2	GSM5282511	1.030203714172055
MBOAT2	GSM5282512	1.022581557181457
MBOAT2	GSM5282513	1.0161485132291883
MBOAT2	GSM5282514	1.0039198009821009
MBOAT2	GSM5282515	1.0238669861786047
MBOAT2	GSM5282516	1.0330890196011069
MBOAT2	GSM5282517	1.0281447131263994
MBOAT2	GSM5282518	1.0030314290996496
MBOAT2	GSM5282519	1.0551829285636198
MBOAT2	GSM5282520	1.0221745668813695
MBOAT2	GSM5282521	1.0229609629673868
MBOAT2	GSM5282522	1.022581557181457
MBOAT2	GSM5282523	1.001514567592329
MBOAT2	GSM5282524	1.0111427890600695
MBOAT2	GSM5282525	1.0060720477616854
MBOAT2	GSM5282526	1.0040651293934055
MBOAT2	GSM5282527	1.011545386933744
MBOAT2	GSM5282528	1.0195819146668483
MBOAT2	GSM5282529	1.0045505879962513
MBOAT2	GSM5282530	1.018588891444416
MBOAT2	GSM5282531	1.0256814406706618
MBOAT2	GSM5282532	1.0100156499625657
MBOAT2	GSM5282533	1
MBOAT2	GSM5282534	1.008488226377649
MBOAT2	GSM5282535	1.0078549668039407
MBOAT2	GSM5282536	1.0142079967347273
MBOAT2	GSM4260927	564
MBOAT2	GSM4260928	912.5064000253152
MBOAT2	GSM4260929	788.0399492328852
MBOAT2	GSM4260930	1038
MBOAT2	GSM4260931	1676.0655180255146
MBOAT2	GSM4260932	1586.1478548443968
MBOAT2	GSM4260933	1113.3430145733057
MBOAT2	GSM4260934	1038
MBOAT2	GSM4260935	766.6269003944043
MBOAT2	GSM4260936	2133.6774748258204
MBOAT2	GSM4260937	1770
MBOAT2	GSM4260938	2399.86671446495
MBOAT2	GSM4260939	1860
MBOAT2	GSM4260940	1799.3263105161725
MBOAT2	GSM4260941	788
MBOAT2	GSM4260942	1489.241215182663
MBOAT2	GSM4260943	2165.293065071374
MBOAT2	GSM4260944	1408.4071292890353
MBOAT2	GSM4260945	2541.512987630516
MBOAT2	GSM4260946	1349.9307399253985
MBOAT2	GSM4260947	2815.5632523472796
MBOAT2	GSM4260948	740.7415377321637
MBOAT2	GSM4260949	2346.1557020266537
MBOAT2	GSM4260950	1497
MBOAT2	GSM4260951	1299.8937252909584
MBOAT2	GSM4260952	1721.0898524534705
MBOAT2	GSM4260953	1472.8011507003928
MBOAT2	GSM4260954	1978.9437179472352
MBOAT2	GSM4260955	2346.0090528846754
MBOAT2	GSM4260956	2813.3425181694774
MBOAT2	GSM4260957	993.352348202154
MBOAT2	GSM4260958	2042.840969238479
MBOAT2	GSM4260959	2001.3425610601053
MBOAT2	GSM4260960	1645.9057799037296
MBOAT2	GSM4260961	564.8542161220736
MBOAT2	GSM4260962	2595.925759199317
MBOAT2	GSM4260963	2421
MBOAT2	GSM4260964	1334
MBOAT2	GSM4260965	1483.565713107421
MBOAT2	GSM4260966	516.1386596287163
MBOAT2	GSM4260967	2539.926843324294
MBOAT2	GSM4260968	2245
MBOAT2	GSM4260969	1844.78983350507
MBOAT2	GSM4260970	1069.9551261490217
MBOAT2	GSM4260971	1402.5080764809063
MBOAT2	GSM4260972	2051.341785073971
MBOAT2	GSM4260973	4318.562977795885
MBOAT2	GSM4260974	1521.8587308593926
MBOAT2	GSM4260975	3811
MBOAT2	GSM4260976	1111
MBOAT2	GSM4260977	2612.292910945866
MBOAT2	GSM4260978	1735
MBOAT2	GSM4260979	1895.100249206888
MBOAT2	GSM4260980	698.1941835801101
MBOAT2	GSM4260981	695.3917209141131
MBOAT2	GSM4260982	3926.868044925128
MBOAT2	GSM4260983	3047.448311548701
MBOAT2	GSM4260984	1080.4598180752034
MBOAT2	GSM4260985	1436.0876550038456
MBOAT2	GSM4260986	2593.4066016312813
MBOAT2	GSM4260987	1099.6704820503955
MBOAT2	GSM4260988	3167.1486064895525
MBOAT2	GSM4260989	2475
MBOAT2	GSM4260990	1691.3945195466197
MBOAT2	GSM4260991	1687
MBOAT2	GSM4260992	997.7496409669292
MBOAT2	GSM4260993	1257.005337400985
