Gene	sample	counts
CCNL2P1	GSM1022678	1.013771518848965
CCNL2P1	GSM1022679	2.2431048654917523
CCNL2P1	GSM1022680	1.0277326924293382
CCNL2P1	GSM1022681	1.0299921210590168
CCNL2P1	GSM1022682	1.012361565877019
CCNL2P1	GSM1022683	1.0177323697119474
CCNL2P1	GSM1022684	1.0622642381309608
CCNL2P1	GSM1022685	1.0377328679372595
CCNL2P1	GSM1022686	1.064467926310489
CCNL2P1	GSM1022687	1.1313477227819897
CCNL2P1	GSM1022688	1.065425427409442
CCNL2P1	GSM1022689	2.0536181318138085
CCNL2P1	GSM1022690	1.1264867493652244
CCNL2P1	GSM1022691	1.1019042413337483
CCNL2P1	GSM1022692	1.0191498027987893
CCNL2P1	GSM1022693	1.0106385913341225
CCNL2P1	GSM1022694	1.056234487088057
CCNL2P1	GSM1022695	1.0268090659069042
CCNL2P1	GSM1385778	1
CCNL2P1	GSM1385779	1.1010498670455962
CCNL2P1	GSM1385780	1.0838243203305329
CCNL2P1	GSM1385781	1.0084216173196312
CCNL2P1	GSM1385782	1.0053052229716717
CCNL2P1	GSM1385783	1.080481580454705
CCNL2P1	GSM1415906	1
CCNL2P1	GSM1415907	1.0084216173196312
CCNL2P1	GSM1415908	1.0169141582775405
CCNL2P1	GSM1415909	1.0053052229716717
CCNL2P1	GSM1415910	1.0066333406488122
CCNL2P1	GSM1415911	1.0053052229716717
CCNL2P1	GSM1415912	1.2144782022585594
CCNL2P1	GSM1415913	1.2376800740232663
CCNL2P1	GSM1415914	1.1433447914197967
CCNL2P1	GSM1415915	1.107099489315216
CCNL2P1	GSM1415916	1.1147893847364354
CCNL2P1	GSM1415917	1.1525442655723448
CCNL2P1	GSM1415918	1.1641216035965718
CCNL2P1	GSM1415919	1.1635086650764048
CCNL2P1	GSM1415920	1.1301370871413436
CCNL2P1	GSM1415921	1.0828569753747104
CCNL2P1	GSM2769390	1.0945648030738035
CCNL2P1	GSM2769391	1.0688566777393549
CCNL2P1	GSM2769392	1.052182047516338
CCNL2P1	GSM2769393	1.0383166180633372
CCNL2P1	GSM2769394	1.0194079414219277
CCNL2P1	GSM2769395	1.069818126570515
CCNL2P1	GSM2769396	1.0213903622938192
CCNL2P1	GSM2769397	1.0576052477160802
CCNL2P1	GSM2769398	1.063216079371224
CCNL2P1	GSM3103946	6.063831548004734
CCNL2P1	GSM3103947	13.776295482066416
CCNL2P1	GSM3103948	11.324764085334875
CCNL2P1	GSM3103949	15.063688509931554
CCNL2P1	GSM3103950	11.170342519036504
CCNL2P1	GSM3103951	19
CCNL2P1	GSM3103952	8.042441783773373
CCNL2P1	GSM3103953	5.059412475622742
CCNL2P1	GSM3103954	21.111409682405103
CCNL2P1	GSM3103955	14.14008320605959
CCNL2P1	GSM3103956	8.258052135606993
CCNL2P1	GSM3103957	7.124126587983632
CCNL2P1	GSM3103958	5.138663462146691
CCNL2P1	GSM3103959	13
CCNL2P1	GSM3103960	11
CCNL2P1	GSM3103961	10.834894039136788
CCNL2P1	GSM3103962	17.14316749443373
CCNL2P1	GSM3103963	8.258052135606993
CCNL2P1	GSM3103964	13.16070035640125
CCNL2P1	GSM3103965	18
CCNL2P1	GSM4260265	1.0213903622938192
CCNL2P1	GSM4260266	1.0106385913341225
CCNL2P1	GSM4260267	1.061737358926767
CCNL2P1	GSM4260268	1.055962388401363
CCNL2P1	GSM4260269	1.0191498027987893
CCNL2P1	GSM4260270	1.0149651490033698
CCNL2P1	GSM4260271	1.1139413335812782
CCNL2P1	GSM4260272	1.084460786892387
CCNL2P1	GSM4260273	1.0053052229716717
CCNL2P1	GSM4260274	2.2663886586520925
CCNL2P1	GSM4260275	1.074527200739522
CCNL2P1	GSM4260276	1.012361565877019
CCNL2P1	GSM4735786	3.1063693767608997
CCNL2P1	GSM4735787	2.0571192169616412
CCNL2P1	GSM4735788	1.0418861325748268
CCNL2P1	GSM4735790	2.0818995726246596
CCNL2P1	GSM4735793	1.0628816047551497
CCNL2P1	GSM4735798	1.1094482823563114
CCNL2P1	GSM4735800	1.1037828089768285
CCNL2P1	GSM4735803	1.023131666858757
CCNL2P1	GSM4735804	1.044176676968467
CCNL2P1	GSM4735785	1.0811994844209347
CCNL2P1	GSM4735789	1.0363878638718522
CCNL2P1	GSM4735791	1.056822491572205
CCNL2P1	GSM4735792	2.158996752885524
CCNL2P1	GSM4735794	2.0994325341232076
CCNL2P1	GSM4735795	1.0386663205448112
CCNL2P1	GSM4735796	1.1006471753156897
CCNL2P1	GSM4735797	1.0882962908423894
CCNL2P1	GSM4735799	1.0952338007992255
CCNL2P1	GSM4735801	1.0665119943875787
CCNL2P1	GSM4735802	1.0312048495995574
CCNL2P1	GSM5282507	213
CCNL2P1	GSM5282509	240
CCNL2P1	GSM5282510	58.38477215873048
CCNL2P1	GSM5282511	95.34434135532376
CCNL2P1	GSM5282512	130.18131548326198
CCNL2P1	GSM5282515	110.0558781074478
CCNL2P1	GSM5282516	51.591440693608426
CCNL2P1	GSM5282519	89.17403048564103
CCNL2P1	GSM5282521	142.82412735023584
CCNL2P1	GSM5282523	235
CCNL2P1	GSM5282524	370.9043630196229
CCNL2P1	GSM5282526	152
CCNL2P1	GSM5282528	75.6508744826387
CCNL2P1	GSM5282529	241
CCNL2P1	GSM5282513	194.6576123345687
CCNL2P1	GSM5282533	138.81917483103604
CCNL2P1	GSM5282534	315
CCNL2P1	GSM5282536	109.48732403568826
CCNL2P1	GSM5282525	123
CCNL2P1	GSM5282530	59.11068856232978
CCNL2P1	GSM5282514	191
CCNL2P1	GSM5282520	51.00653952930416
CCNL2P1	GSM5282535	177
CCNL2P1	GSM5282522	99.78830818425364
CCNL2P1	GSM5282531	52.7348336737168
CCNL2P1	GSM5282508	85.44723919981803
CCNL2P1	GSM5282518	152
CCNL2P1	GSM5282517	90.7617296802428
CCNL2P1	GSM5282527	237.2520326213145
CCNL2P1	GSM5282532	120
