Gene	sample	counts
MGAT4C	GSM1022678	1.013771518848965
MGAT4C	GSM1022679	5.60776216372938
MGAT4C	GSM1022680	1.0277326924293382
MGAT4C	GSM1022681	1.0299921210590168
MGAT4C	GSM1022682	16.197785054032305
MGAT4C	GSM1022683	1.0177323697119474
MGAT4C	GSM1022684	1.0622642381309608
MGAT4C	GSM1022685	1.0377328679372595
MGAT4C	GSM1022686	1.064467926310489
MGAT4C	GSM1022687	1.1313477227819897
MGAT4C	GSM1022688	1.065425427409442
MGAT4C	GSM1022689	1.0268090659069042
MGAT4C	GSM1022690	5.6324337468261225
MGAT4C	GSM1022691	1.1019042413337483
MGAT4C	GSM1022692	1.0191498027987893
MGAT4C	GSM1022693	1.0106385913341225
MGAT4C	GSM1022694	1.056234487088057
MGAT4C	GSM1022695	1.0268090659069042
MGAT4C	GSM1385778	2
MGAT4C	GSM1385779	2.2020997340911923
MGAT4C	GSM1385780	1.0838243203305329
MGAT4C	GSM1385781	1.0084216173196312
MGAT4C	GSM1385782	1.0053052229716717
MGAT4C	GSM1385783	1.080481580454705
MGAT4C	GSM1415906	2
MGAT4C	GSM1415907	2.0168432346392624
MGAT4C	GSM1415908	4.067656633110162
MGAT4C	GSM1415909	2.0106104459433434
MGAT4C	GSM1415910	2.0132666812976243
MGAT4C	GSM1415911	2.0106104459433434
MGAT4C	GSM1415912	2.428956404517119
MGAT4C	GSM1415913	2.475360148046533
MGAT4C	GSM1415914	2.2866895828395934
MGAT4C	GSM1415915	2.214198978630432
MGAT4C	GSM1415916	2.229578769472871
MGAT4C	GSM1415917	2.3050885311446896
MGAT4C	GSM1415918	4.656486414386287
MGAT4C	GSM1415919	2.3270173301528096
MGAT4C	GSM1415920	2.2602741742826873
MGAT4C	GSM1415921	2.1657139507494207
MGAT4C	GSM2769390	1.0945648030738035
MGAT4C	GSM2769391	1.0688566777393549
MGAT4C	GSM2769392	1.052182047516338
MGAT4C	GSM2769393	1.0383166180633372
MGAT4C	GSM2769394	14.271711179906983
MGAT4C	GSM2769395	1.069818126570515
MGAT4C	GSM2769396	2.0427807245876384
MGAT4C	GSM2769397	5.288026238580401
MGAT4C	GSM2769398	2.126432158742448
MGAT4C	GSM3103946	1.0106385913341225
MGAT4C	GSM3103947	0.9184196988044276
MGAT4C	GSM3103948	0.7077977553334298
MGAT4C	GSM3103949	0.8368715838850863
MGAT4C	GSM3103950	0.6570789717080296
MGAT4C	GSM3103951	1
MGAT4C	GSM3103952	3.0159156689150146
MGAT4C	GSM3103953	1.0118824951245484
MGAT4C	GSM3103954	1.0053052229716717
MGAT4C	GSM3103955	2.6185339270480723
MGAT4C	GSM3103956	2.0645130339017483
MGAT4C	GSM3103957	6.106394218271684
MGAT4C	GSM3103958	6.166396154576029
MGAT4C	GSM3103959	2
MGAT4C	GSM3103960	3
MGAT4C	GSM3103961	9.029078365947322
MGAT4C	GSM3103962	1.0084216173196312
MGAT4C	GSM3103963	1.0322565169508742
MGAT4C	GSM3103964	1.012361565877019
MGAT4C	GSM3103965	5
MGAT4C	GSM4260265	1.0213903622938192
MGAT4C	GSM4260266	1.0106385913341225
MGAT4C	GSM4260267	1.061737358926767
MGAT4C	GSM4260268	1.055962388401363
MGAT4C	GSM4260269	1.0191498027987893
MGAT4C	GSM4260270	1.0149651490033698
MGAT4C	GSM4260271	1.1139413335812782
MGAT4C	GSM4260272	1.084460786892387
MGAT4C	GSM4260273	1.0053052229716717
MGAT4C	GSM4260274	23.41934947273829
MGAT4C	GSM4260275	1.074527200739522
MGAT4C	GSM4260276	1.012361565877019
MGAT4C	GSM4735786	1.0354564589203
MGAT4C	GSM4735787	1.0285596084808206
MGAT4C	GSM4735788	1.0418861325748268
MGAT4C	GSM4735790	1.0409497863123298
MGAT4C	GSM4735793	17.00610567608239
MGAT4C	GSM4735798	1.1094482823563114
MGAT4C	GSM4735800	1.1037828089768285
MGAT4C	GSM4735803	8.185053334870055
MGAT4C	GSM4735804	1.044176676968467
MGAT4C	GSM4735785	1.0811994844209347
MGAT4C	GSM4735789	1.0363878638718522
MGAT4C	GSM4735791	1.056822491572205
MGAT4C	GSM4735792	1.079498376442762
MGAT4C	GSM4735794	1.0497162670616038
MGAT4C	GSM4735795	15.579994808172168
MGAT4C	GSM4735796	1.1006471753156897
MGAT4C	GSM4735797	1.0882962908423894
MGAT4C	GSM4735799	1.0952338007992255
MGAT4C	GSM4735801	1.0665119943875787
MGAT4C	GSM4735802	1.0312048495995574
MGAT4C	GSM5282507	1
MGAT4C	GSM5282509	4
MGAT4C	GSM5282510	4.324797937683739
MGAT4C	GSM5282511	1.0477400148936675
MGAT4C	GSM5282512	1.0331850435179522
MGAT4C	GSM5282515	1.0285596084808206
MGAT4C	GSM5282516	1.0528865447675189
MGAT4C	GSM5282519	4.403655826451408
MGAT4C	GSM5282521	1.0275117075556537
MGAT4C	GSM5282523	1
MGAT4C	GSM5282524	1.0106385913341225
MGAT4C	GSM5282526	1
MGAT4C	GSM5282528	1.0223091146302523
MGAT4C	GSM5282529	1
MGAT4C	GSM5282513	1.0191498027987893
MGAT4C	GSM5282533	0.9640220474377502
MGAT4C	GSM5282534	1
MGAT4C	GSM5282536	1.013771518848965
MGAT4C	GSM5282525	1
MGAT4C	GSM5282530	1.0191498027987893
MGAT4C	GSM5282514	1
MGAT4C	GSM5282520	9.368548076810969
MGAT4C	GSM5282535	1
MGAT4C	GSM5282522	1.028745445198491
MGAT4C	GSM5282531	1.0340163465434666
MGAT4C	GSM5282508	1.0294848096363618
MGAT4C	GSM5282518	1
MGAT4C	GSM5282517	1.043238272186699
MGAT4C	GSM5282527	1.0053052229716717
MGAT4C	GSM5282532	1
