Gene	sample	counts
CADM4	GSM1022678	184.83286394314953
CADM4	GSM1022679	1.0522644578555964
CADM4	GSM1022680	142.5868859963383
CADM4	GSM1022681	128.50353198761573
CADM4	GSM1022682	1.001514567592329
CADM4	GSM1022683	137.77853194811507
CADM4	GSM1022684	66.77026879514906
CADM4	GSM1022685	101.98693014890137
CADM4	GSM1022686	149.5883926435
CADM4	GSM1022687	16.87496322277148
CADM4	GSM1022688	14.41582670904775
CADM4	GSM1022689	136.2494558343003
CADM4	GSM1022690	142.0557018105055
CADM4	GSM1022691	80.29194941870612
CADM4	GSM1022692	202.7949420598452
CADM4	GSM1022693	478.30747852324333
CADM4	GSM1022694	88.3749791687646
CADM4	GSM1022695	159.67661493054675
CADM4	GSM1385778	201.60931724902957
CADM4	GSM1385779	1.0454041618088412
CADM4	GSM1385780	15.627447820654014
CADM4	GSM1385781	98.18155363287694
CADM4	GSM1385782	193.4583958811085
CADM4	GSM1385783	26.01671270468517
CADM4	GSM1415906	382
CADM4	GSM1415907	331.7953007747286
CADM4	GSM1415908	181.0666242611402
CADM4	GSM1415909	254.37639726062528
CADM4	GSM1415910	247.49372374937465
CADM4	GSM1415911	220.66691440192292
CADM4	GSM1415912	40.06501881361028
CADM4	GSM1415913	41.399364561857375
CADM4	GSM1415914	40.18400277964469
CADM4	GSM1415915	137.06080755050343
CADM4	GSM1415916	115.16862467805232
CADM4	GSM1415917	72.97219305191125
CADM4	GSM1415918	22.360809501082723
CADM4	GSM1415919	9.561096379530108
CADM4	GSM1415920	28.335196257275523
CADM4	GSM1415921	55.80004420095116
CADM4	GSM2769390	108.74704664280468
CADM4	GSM2769391	38.26250214225468
CADM4	GSM2769392	184.75428437164885
CADM4	GSM2769393	67.96032591408225
CADM4	GSM2769394	148.22130405158066
CADM4	GSM2769395	1.0383783796594372
CADM4	GSM2769396	146.07201044937054
CADM4	GSM2769397	37.64320845327855
CADM4	GSM2769398	1.047526139363344
CADM4	GSM3103946	42
CADM4	GSM3103947	51.87087166297152
CADM4	GSM3103948	163.86322444276274
CADM4	GSM3103949	269.2135931147616
CADM4	GSM3103950	86.70382653391381
CADM4	GSM3103951	254.41825139932135
CADM4	GSM3103952	65
CADM4	GSM3103953	34
CADM4	GSM3103954	1.997604221977664
CADM4	GSM3103955	196.32338462311333
CADM4	GSM3103956	71.8998705543314
CADM4	GSM3103957	65.35361984956776
CADM4	GSM3103958	6.060093899775395
CADM4	GSM3103959	42.354852105276606
CADM4	GSM3103960	115
CADM4	GSM3103961	116.814455129587
CADM4	GSM3103962	62
CADM4	GSM3103963	1.011545386933744
CADM4	GSM3103964	1
CADM4	GSM3103965	111
CADM4	GSM4260265	17.447540317810446
CADM4	GSM4260266	46.81362678647065
CADM4	GSM4260267	1.0379082793670698
CADM4	GSM4260268	1.038948316513042
CADM4	GSM4260269	13.300038616693517
CADM4	GSM4260270	1.0216766714505208
CADM4	GSM4260271	1.0501613654387998
CADM4	GSM4260272	1.0479148002729763
CADM4	GSM4260273	108.79620727067264
CADM4	GSM4260274	81.73088401041574
CADM4	GSM4260275	30.349804583803312
CADM4	GSM4260276	169.70489017872396
CADM4	GSM4735785	69.71739391555492
CADM4	GSM4735786	91.9212804743562
CADM4	GSM4735787	99.8156593918314
CADM4	GSM4735788	100.55071369940715
CADM4	GSM4735789	54.75994884058539
CADM4	GSM4735790	52.580810656034366
CADM4	GSM4735791	87.5322665303476
CADM4	GSM4735792	55.65855236825639
CADM4	GSM4735793	53.38883859643519
CADM4	GSM4735794	55.07842337303274
CADM4	GSM4735795	180.37175465057055
CADM4	GSM4735796	105.25944701530058
CADM4	GSM4735797	95.86552596094845
CADM4	GSM4735798	95.21282866109236
CADM4	GSM4735799	192.24442772395363
CADM4	GSM4735800	111.1900712128188
CADM4	GSM4735801	119.14133333799538
