Gene	sample	counts
TET2	GSM1022678	4714.683496234195
TET2	GSM1022679	2163.820945522564
TET2	GSM1022680	5336.180103208036
TET2	GSM1022681	4025.375332059651
TET2	GSM1022682	2125.210687374652
TET2	GSM1022683	5723.975666834726
TET2	GSM1022684	4382.403195948287
TET2	GSM1022685	5493.519432745889
TET2	GSM1022686	3997.083080440377
TET2	GSM1022687	3880.84317758072
TET2	GSM1022688	4517.319074551046
TET2	GSM1022689	4227.036700930218
TET2	GSM1022690	6209.099464048511
TET2	GSM1022691	3642.636385523389
TET2	GSM1022692	4829.040010264242
TET2	GSM1022693	8818.716142909347
TET2	GSM1022694	3787.771614924075
TET2	GSM1022695	3621.98387553672
TET2	GSM1385778	3835.80079387862
TET2	GSM1385779	3780.070839067913
TET2	GSM1385780	4146.862400921584
TET2	GSM1385781	3746.050716994957
TET2	GSM1385782	4147.800646817482
TET2	GSM1385783	4182.66274259826
TET2	GSM1415906	6342.591756562219
TET2	GSM1415907	6637.900838789937
TET2	GSM1415908	6160.910339778097
TET2	GSM1415909	6096.154684167822
TET2	GSM1415910	6052.628041967805
TET2	GSM1415911	6559.715339615521
TET2	GSM1415912	3380.889842829568
TET2	GSM1415913	3327.717862297649
TET2	GSM1415914	3383.127002898981
TET2	GSM1415915	3186.621821800008
TET2	GSM1415916	3967.64249239182
TET2	GSM1415917	3333.648236876402
TET2	GSM1415918	3315.2861540559416
TET2	GSM1415919	3373.5387292803766
TET2	GSM1415920	3809.132846697597
TET2	GSM1415921	3897.6932691808497
TET2	GSM2769390	3330.464550353421
TET2	GSM2769391	3610.2898159289166
TET2	GSM2769392	3901.8416331325466
TET2	GSM2769393	3236.325877067147
TET2	GSM2769394	4847.031346992013
TET2	GSM2769395	2757.3158688616013
TET2	GSM2769396	3742.708451471737
TET2	GSM2769397	2999.9998324896846
TET2	GSM2769398	2730.446107380545
TET2	GSM3103946	5451.698292052293
TET2	GSM3103947	5020.636480420482
TET2	GSM3103948	3737.077452763802
TET2	GSM3103949	3749.9532709862247
TET2	GSM3103950	3818.004166693293
TET2	GSM3103951	4051
TET2	GSM3103952	3516
TET2	GSM3103953	4423.58895400549
TET2	GSM3103954	4022
TET2	GSM3103955	4226.847799663667
TET2	GSM3103956	3152.3214509671125
TET2	GSM3103957	2665.4109094609767
TET2	GSM3103958	2609.2259722284975
TET2	GSM3103959	4223
TET2	GSM3103960	3878
TET2	GSM3103961	5139.76435842386
TET2	GSM3103962	4474.002396396215
TET2	GSM3103963	3126.2800537680823
TET2	GSM3103964	4388.345245061672
TET2	GSM3103965	3098
TET2	GSM4260265	2429.3134077798427
TET2	GSM4260266	3117.978673323409
TET2	GSM4260267	2485.507486112167
TET2	GSM4260268	2456.0738202368316
TET2	GSM4260269	3077.542669212538
TET2	GSM4260270	2663.1742014584524
TET2	GSM4260271	2438.61236342694
TET2	GSM4260272	2756.6990227369624
TET2	GSM4260273	2858.9233412087065
TET2	GSM4260274	1399.6681162863665
TET2	GSM4260275	2668.4102845818584
TET2	GSM4260276	2689.3894953872314
TET2	GSM4735785	3647.028387487964
TET2	GSM4735786	6462.087295508898
TET2	GSM4735787	8458.307009131024
TET2	GSM4735788	7067.188213604156
TET2	GSM4735789	6027.55199942146
TET2	GSM4735790	5986.922422444638
TET2	GSM4735791	4530.436222048832
TET2	GSM4735792	6834.980225029025
TET2	GSM4735793	3800.283473888998
TET2	GSM4735794	4498.824751584505
TET2	GSM4735795	4824.339046332003
TET2	GSM4735796	3655.729596272975
TET2	GSM4735797	4306.757614392501
TET2	GSM4735798	2450.920025902117
TET2	GSM4735799	3442.3491727474116
TET2	GSM4735800	2911.1203770130196
TET2	GSM4735801	4089.2482475279817
TET2	GSM4735802	4350.335321742234
TET2	GSM4735803	4350.016437208385
TET2	GSM4735804	3363.43453311702
TET2	GSM5282507	1763.329252357184
TET2	GSM5282508	98.97821725469971
TET2	GSM5282509	2723.9266994460295
TET2	GSM5282510	1294.4644212005396
TET2	GSM5282511	556.3100056529097
TET2	GSM5282512	999.0621813662832
TET2	GSM5282513	1556.7395222671164
TET2	GSM5282514	1678.5539072420722
TET2	GSM5282515	429.0002672088354
TET2	GSM5282516	564.0666047022044
TET2	GSM5282517	1583.3428582146553
TET2	GSM5282518	2177.5812325753395
TET2	GSM5282519	1678.7960393447192
TET2	GSM5282520	1005.8197738112676
TET2	GSM5282521	2407.0271458622615
TET2	GSM5282522	1292.5430882773614
TET2	GSM5282523	6557.91738859457
TET2	GSM5282524	8889.967401416132
TET2	GSM5282525	3509.179302592758
TET2	GSM5282526	2670.813244186458
TET2	GSM5282527	3973.350279875747
TET2	GSM5282528	1115.422614645532
TET2	GSM5282529	3701.768916766186
TET2	GSM5282530	1568.6268928244008
TET2	GSM5282531	4448.38040818866
TET2	GSM5282532	1716.0165892863993
TET2	GSM5282533	3180
TET2	GSM5282534	3526.6833276426382
TET2	GSM5282535	3186.8374050340603
TET2	GSM5282536	1523.3404110955605
TET2	GSM4260927	2057
TET2	GSM4260928	3385.1263541237627
TET2	GSM4260929	2952.9642788607875
TET2	GSM4260930	3249
TET2	GSM4260931	4355.162465150679
TET2	GSM4260932	4764.44790972503
TET2	GSM4260933	3895.0413214766536
TET2	GSM4260934	3820
TET2	GSM4260935	2680.17593523713
TET2	GSM4260936	3910.055068905192
TET2	GSM4260937	5040
TET2	GSM4260938	3136.366772480201
TET2	GSM4260939	4138
TET2	GSM4260940	4679.053925556046
TET2	GSM4260941	3128
TET2	GSM4260942	4919.263825669285
TET2	GSM4260943	3932.196535305178
TET2	GSM4260944	4856.85131221417
TET2	GSM4260945	5612.4241351350565
TET2	GSM4260946	3762.8504199852896
TET2	GSM4260947	5794.347562801648
TET2	GSM4260948	4032.421213584907
TET2	GSM4260949	5606.983994179083
TET2	GSM4260950	6680
TET2	GSM4260951	4295.228593882616
TET2	GSM4260952	3945.73402372408
TET2	GSM4260953	3890.7051702169183
TET2	GSM4260954	6122.954482677617
TET2	GSM4260955	3046.6975974409393
TET2	GSM4260956	7120.954940087913
TET2	GSM4260957	3152.329539851184
TET2	GSM4260958	4150.039733239552
TET2	GSM4260959	4495.167392841837
TET2	GSM4260960	3814.640518604001
TET2	GSM4260961	2634.984827335418
TET2	GSM4260962	4102.203668858179
TET2	GSM4260963	6623
TET2	GSM4260964	3576
TET2	GSM4260965	2552.4831440401554
