Gene	sample	counts
BACH1	GSM1022678	1891.6976541721697
BACH1	GSM1022679	1.121552432745876
BACH1	GSM1022680	2839.6254291822615
BACH1	GSM1022681	1959.0450142542504
BACH1	GSM1022682	73.9023943090224
BACH1	GSM1022683	3679.10251650869
BACH1	GSM1022684	2102.2209272611713
BACH1	GSM1022685	3195.1795003788225
BACH1	GSM1022686	2291.799445346483
BACH1	GSM1022687	1604.2510709048613
BACH1	GSM1022688	2577.26410890344
BACH1	GSM1022689	2032.0551414297631
BACH1	GSM1022690	2229.317276993779
BACH1	GSM1022691	2713.990146405022
BACH1	GSM1022692	3594.5413544713297
BACH1	GSM1022693	4022.3415935098064
BACH1	GSM1022694	2871.901570392426
BACH1	GSM1022695	2506.440929878753
BACH1	GSM1385778	3096
BACH1	GSM1385779	1703.3241443195373
BACH1	GSM1385780	2346.4796535156033
BACH1	GSM1385781	2328.445514391028
BACH1	GSM1385782	2227.756374105224
BACH1	GSM1385783	2442.9688534080883
BACH1	GSM1415906	3872
BACH1	GSM1415907	4287.808716843071
BACH1	GSM1415908	4052.402920735999
BACH1	GSM1415909	3485.3932080427853
BACH1	GSM1415910	3538.316192380574
BACH1	GSM1415911	3055.12257261091
BACH1	GSM1415912	1730.631438218447
BACH1	GSM1415913	1559.4768932693155
BACH1	GSM1415914	1668.1400506814834
BACH1	GSM1415915	1585.366468699389
BACH1	GSM1415916	1846.0912211235368
BACH1	GSM1415917	1574.375466771823
BACH1	GSM1415918	1536.6405167474743
BACH1	GSM1415919	1585.8623104991398
BACH1	GSM1415920	1704.2467274091462
BACH1	GSM1415921	1950.2254126498533
BACH1	GSM2769390	2665.2652954847117
BACH1	GSM2769391	3962.251704379789
BACH1	GSM2769392	2275.869768777839
BACH1	GSM2769393	1582.3945259285258
BACH1	GSM2769394	4051.12715921074
BACH1	GSM2769395	1466.720651528176
BACH1	GSM2769396	2582.0748358787746
BACH1	GSM2769397	1695.3412120888763
BACH1	GSM2769398	1545.9161794057595
BACH1	GSM3103946	1674.6281458406406
BACH1	GSM3103947	1807.4499672471136
BACH1	GSM3103948	2012.2690184129408
BACH1	GSM3103949	2031.9242056729895
BACH1	GSM3103950	2052.7147076158844
BACH1	GSM3103951	2078
BACH1	GSM3103952	962.0770983838896
BACH1	GSM3103953	2937.494883346564
BACH1	GSM3103954	1576.318589619581
BACH1	GSM3103955	2460.3744778543687
BACH1	GSM3103956	1282.0625940529858
BACH1	GSM3103957	2034.447007054183
BACH1	GSM3103958	1211.6968443741896
BACH1	GSM3103959	1680
BACH1	GSM3103960	1350
BACH1	GSM3103961	2934.4504689328796
BACH1	GSM3103962	3546.6188281131426
BACH1	GSM3103963	3221.6725894036786
BACH1	GSM3103964	2317.295624292497
BACH1	GSM3103965	1833
BACH1	GSM4260265	2255.2299199447525
BACH1	GSM4260266	3364.415870551293
BACH1	GSM4260267	1762.484015818433
BACH1	GSM4260268	2172.1146329416033
BACH1	GSM4260269	3872.769250635399
BACH1	GSM4260270	2581.0563739155696
BACH1	GSM4260271	2178.8692484849803
BACH1	GSM4260272	2210.131083686685
BACH1	GSM4260273	3305.4435731308563
BACH1	GSM4260274	1028.94045102805
BACH1	GSM4260275	2314.5315903929304
BACH1	GSM4260276	2437.7666506318624
BACH1	GSM4735786	3105.3339203019796
BACH1	GSM4735787	4188.294725733902
BACH1	GSM4735788	4625.974428632231
BACH1	GSM4735790	2805.3596741117285
BACH1	GSM4735793	1793.081267221937
BACH1	GSM4735798	1863.873114358603
BACH1	GSM4735800	2047.5171106520168
BACH1	GSM4735803	3861.2989107249487
BACH1	GSM4735804	2064.337290366659
BACH1	GSM4735785	1921.2914838160011
BACH1	GSM4735789	2311.14493643423
BACH1	GSM4735791	1250.2210075299188
BACH1	GSM4735792	3056.059903709459
BACH1	GSM4735794	1790.8159516070962
BACH1	GSM4735795	2423.2085258310444
BACH1	GSM4735796	2432.430257447674
BACH1	GSM4735797	2342.0136178928224
BACH1	GSM4735799	1747.993146075564
BACH1	GSM4735801	1861.0634302063247
BACH1	GSM4735802	2259.36982547263
BACH1	GSM5282507	2425
BACH1	GSM5282509	2709
BACH1	GSM5282510	1600.1752369429837
BACH1	GSM5282511	1246.8106177234645
BACH1	GSM5282512	2232.712879042295
BACH1	GSM5282515	1845.2359376145923
BACH1	GSM5282516	1892.0371209472312
BACH1	GSM5282519	1223.1154057968788
BACH1	GSM5282521	2383.8271615291164
BACH1	GSM5282523	4264
BACH1	GSM5282524	5719.203788359798
BACH1	GSM5282526	4201
BACH1	GSM5282528	1888.2049347220768
BACH1	GSM5282529	2712
BACH1	GSM5282513	1866.063288924583
BACH1	GSM5282533	4921.332552169715
BACH1	GSM5282534	3158
BACH1	GSM5282536	1760.921128240653
BACH1	GSM5282525	3049
BACH1	GSM5282530	1876.254786952571
BACH1	GSM5282514	2236
BACH1	GSM5282520	1614.513118570423
BACH1	GSM5282535	2785
BACH1	GSM5282522	1439.214877832689
BACH1	GSM5282531	2603.653160596449
BACH1	GSM5282508	1844.8367788683604
BACH1	GSM5282518	3545
BACH1	GSM5282517	2159.503223426467
BACH1	GSM5282527	3388.883906637505
BACH1	GSM5282532	2384
