Gene	sample	counts
EAF2	GSM1022678	38.44861119232008
EAF2	GSM1022679	44.58065150947859
EAF2	GSM1022680	44.03351202013945
EAF2	GSM1022681	32.813366461911244
EAF2	GSM1022682	49.5218630901341
EAF2	GSM1022683	115.76819056297704
EAF2	GSM1022684	42.84949276245914
EAF2	GSM1022685	81.3651661954562
EAF2	GSM1022686	70.43690945827326
EAF2	GSM1022687	38.05445238085972
EAF2	GSM1022688	63.89343125583227
EAF2	GSM1022689	41.92584384443973
EAF2	GSM1022690	25.02303565297305
EAF2	GSM1022691	81.77799331893146
EAF2	GSM1022692	80.36531721316096
EAF2	GSM1022693	67.64411528220647
EAF2	GSM1022694	125.33748963374084
EAF2	GSM1022695	113.53574687676672
EAF2	GSM1385778	68.20613717877617
EAF2	GSM1385779	57.094581289118665
EAF2	GSM1385780	65.05985832929983
EAF2	GSM1385781	55.65372470038921
EAF2	GSM1385782	67.46652854959433
EAF2	GSM1385783	62.72822056352814
EAF2	GSM1415906	110.1666024351562
EAF2	GSM1415907	118.89630580193123
EAF2	GSM1415908	69.03244666594769
EAF2	GSM1415909	113.85832674252738
EAF2	GSM1415910	88.7469639212331
EAF2	GSM1415911	87.39590115567387
EAF2	GSM1415912	45.36803766647824
EAF2	GSM1415913	39.00847138303745
EAF2	GSM1415914	48.1459265477465
EAF2	GSM1415915	54.862555873362545
EAF2	GSM1415916	47.34515402674979
EAF2	GSM1415917	44.9108554057409
EAF2	GSM1415918	37.48261530000218
EAF2	GSM1415919	47.402029382087136
EAF2	GSM1415920	25.97617916341678
EAF2	GSM1415921	46.41736955426967
EAF2	GSM2769390	48.395088473992075
EAF2	GSM2769391	68.80408303054628
EAF2	GSM2769392	52.382267227955666
EAF2	GSM2769393	71.48084717979283
EAF2	GSM2769394	87.75150318728181
EAF2	GSM2769395	104.8484619113288
EAF2	GSM2769396	45.81825706063721
EAF2	GSM2769397	50.172329295015935
EAF2	GSM2769398	54.56083562207524
EAF2	GSM3103946	31.282778399152047
EAF2	GSM3103947	73.40840420575043
EAF2	GSM3103948	93.10759182303204
EAF2	GSM3103949	70.62113342346017
EAF2	GSM3103950	66.16631593420527
EAF2	GSM3103951	35
EAF2	GSM3103952	8.024251432797197
EAF2	GSM3103953	64.58380056599133
EAF2	GSM3103954	56.16976002958038
EAF2	GSM3103955	94.68663617832308
EAF2	GSM3103956	27.72821069157628
EAF2	GSM3103957	70.114247412814
EAF2	GSM3103958	18.41803325688489
EAF2	GSM3103959	46.069670109247134
EAF2	GSM3103960	41
EAF2	GSM3103961	31.191202829317355
EAF2	GSM3103962	65.49372777225027
EAF2	GSM3103963	82.12213850785527
EAF2	GSM3103964	55.550860747941115
EAF2	GSM3103965	39.059068136100834
EAF2	GSM4260265	46.98504227414717
EAF2	GSM4260266	106.30633644937328
EAF2	GSM4260267	47.452895804810595
EAF2	GSM4260268	40.99256770800662
EAF2	GSM4260269	92.66775485713974
EAF2	GSM4260270	53.75765814651135
EAF2	GSM4260271	50.1644688677488
EAF2	GSM4260272	83.59318749924174
EAF2	GSM4260273	49.4469723083371
EAF2	GSM4260274	40.513009523064746
EAF2	GSM4260275	76.71078544716578
EAF2	GSM4260276	62.88759477713461
EAF2	GSM4735785	57.98928479555949
EAF2	GSM4735786	154.71961447113236
EAF2	GSM4735787	212.17698364811795
EAF2	GSM4735788	15.564237140689894
EAF2	GSM4735789	161.01490705015206
EAF2	GSM4735790	77.78327944551624
EAF2	GSM4735791	97.83724876480323
EAF2	GSM4735792	183.29839262489728
EAF2	GSM4735793	3.171872896432337
EAF2	GSM4735794	197.45731938766195
EAF2	GSM4735795	170.82049380514175
EAF2	GSM4735796	45.97005364569022
EAF2	GSM4735797	48.661641855332185
EAF2	GSM4735798	32.970321476377165
EAF2	GSM4735799	32.659870607491186
EAF2	GSM4735800	62.423165666665746
EAF2	GSM4735801	28.65976569091024
EAF2	GSM4735802	80.33522738285549
EAF2	GSM4735803	73.55819099822313
EAF2	GSM4735804	90.61834868246396
EAF2	GSM5282507	100
EAF2	GSM5282508	106.19261759944196
EAF2	GSM5282509	125.56882349953142
EAF2	GSM5282510	60.50708697457413
EAF2	GSM5282511	62.01992495296977
EAF2	GSM5282512	120.0919835236148
EAF2	GSM5282513	77.5499434160534
EAF2	GSM5282514	118
EAF2	GSM5282515	94.70821644298468
EAF2	GSM5282516	87.56784268372405
EAF2	GSM5282517	64.80416760580222
EAF2	GSM5282518	145
