Gene	sample	counts
SNCB	GSM1022678	1.013771518848965
SNCB	GSM1022679	8.972419461967009
SNCB	GSM1022680	1.0277326924293382
SNCB	GSM1022681	1.0299921210590168
SNCB	GSM1022682	17.210146619909327
SNCB	GSM1022683	1.0177323697119474
SNCB	GSM1022684	1.0622642381309608
SNCB	GSM1022685	1.0377328679372595
SNCB	GSM1022686	1.064467926310489
SNCB	GSM1022687	1.1313477227819897
SNCB	GSM1022688	1.065425427409442
SNCB	GSM1022689	9.241281593162135
SNCB	GSM1022690	1.1264867493652244
SNCB	GSM1022691	1.1019042413337483
SNCB	GSM1022692	1.0191498027987893
SNCB	GSM1022693	1.0106385913341225
SNCB	GSM1022694	1.056234487088057
SNCB	GSM1022695	1.0268090659069042
SNCB	GSM1385778	13
SNCB	GSM1385779	1.1010498670455962
SNCB	GSM1385780	1.0838243203305329
SNCB	GSM1385781	1.0084216173196312
SNCB	GSM1385782	1.0053052229716717
SNCB	GSM1385783	1.080481580454705
SNCB	GSM1415906	1
SNCB	GSM1415907	3.025264851958893
SNCB	GSM1415908	1.0169141582775405
SNCB	GSM1415909	3.0159156689150146
SNCB	GSM1415910	3.0199000219464365
SNCB	GSM1415911	1.0053052229716717
SNCB	GSM1415912	1.2144782022585594
SNCB	GSM1415913	1.2376800740232663
SNCB	GSM1415914	1.1433447914197967
SNCB	GSM1415915	3.321298467945648
SNCB	GSM1415916	1.1147893847364354
SNCB	GSM1415917	1.1525442655723448
SNCB	GSM1415918	1.1641216035965718
SNCB	GSM1415919	1.1635086650764048
SNCB	GSM1415920	1.1301370871413436
SNCB	GSM1415921	1.0828569753747104
SNCB	GSM2769390	1.0945648030738035
SNCB	GSM2769391	1.0688566777393549
SNCB	GSM2769392	1.052182047516338
SNCB	GSM2769393	1.0383166180633372
SNCB	GSM2769394	1.0194079414219277
SNCB	GSM2769395	1.069818126570515
SNCB	GSM2769396	1.0213903622938192
SNCB	GSM2769397	11.633657724876882
SNCB	GSM2769398	12.758592952454686
SNCB	GSM3103946	1.0106385913341225
SNCB	GSM3103947	0.9184196988044276
SNCB	GSM3103948	0.7077977553334298
SNCB	GSM3103949	4.184357919425431
SNCB	GSM3103950	0.6570789717080296
SNCB	GSM3103951	4
SNCB	GSM3103952	1.0053052229716717
SNCB	GSM3103953	1.0118824951245484
SNCB	GSM3103954	1.0053052229716717
SNCB	GSM3103955	0.5237067854096145
SNCB	GSM3103956	1.0322565169508742
SNCB	GSM3103957	4.070929478847789
SNCB	GSM3103958	1.0277326924293382
SNCB	GSM3103959	2
SNCB	GSM3103960	1
SNCB	GSM3103961	1.8058156731894643
SNCB	GSM3103962	1.0084216173196312
SNCB	GSM3103963	1.0322565169508742
SNCB	GSM3103964	1.012361565877019
SNCB	GSM3103965	1
SNCB	GSM4260265	3.064171086881457
SNCB	GSM4260266	1.0106385913341225
SNCB	GSM4260267	3.1852120767803003
SNCB	GSM4260268	1.055962388401363
SNCB	GSM4260269	2.0382996055975786
SNCB	GSM4260270	6.0897908940202194
SNCB	GSM4260271	1.1139413335812782
SNCB	GSM4260272	1.084460786892387
SNCB	GSM4260273	1.0053052229716717
SNCB	GSM4260274	9.06555463460837
SNCB	GSM4260275	1.074527200739522
SNCB	GSM4260276	2.024723131754038
SNCB	GSM4735786	1.0354564589203
SNCB	GSM4735787	1.0285596084808206
SNCB	GSM4735788	1.0418861325748268
SNCB	GSM4735790	1.0409497863123298
SNCB	GSM4735793	1.0628816047551497
SNCB	GSM4735798	3.328344847068934
SNCB	GSM4735800	3.311348426930486
SNCB	GSM4735803	3.0693950005762707
SNCB	GSM4735804	3.132530030905401
SNCB	GSM4735785	1.0811994844209347
SNCB	GSM4735789	1.0363878638718522
SNCB	GSM4735791	1.056822491572205
SNCB	GSM4735792	1.079498376442762
SNCB	GSM4735794	10.49716267061604
SNCB	GSM4735795	3.1159989616344337
SNCB	GSM4735796	3.301941525947069
SNCB	GSM4735797	3.2648888725271688
SNCB	GSM4735799	3.2857014023976765
SNCB	GSM4735801	3.199535983162736
SNCB	GSM4735802	9.280843646396017
SNCB	GSM5282507	2
SNCB	GSM5282509	2
SNCB	GSM5282510	2.1623989688418694
SNCB	GSM5282511	2.095480029787335
SNCB	GSM5282512	2.0663700870359043
SNCB	GSM5282515	2.0571192169616412
SNCB	GSM5282516	2.1057730895350377
SNCB	GSM5282519	2.201827913225704
SNCB	GSM5282521	2.0550234151113074
SNCB	GSM5282523	2
SNCB	GSM5282524	2.0212771826682445
SNCB	GSM5282526	2
SNCB	GSM5282528	2.044618229260505
SNCB	GSM5282529	2
SNCB	GSM5282513	2.0382996055975786
SNCB	GSM5282533	1.9280440948755004
SNCB	GSM5282534	5
SNCB	GSM5282536	2.0275430376979307
SNCB	GSM5282525	2
SNCB	GSM5282530	2.0382996055975786
SNCB	GSM5282514	2
SNCB	GSM5282520	5.204748931561649
SNCB	GSM5282535	2
SNCB	GSM5282522	2.057490890396982
SNCB	GSM5282531	2.0680326930869333
SNCB	GSM5282508	2.0589696192727236
SNCB	GSM5282518	2
SNCB	GSM5282517	2.086476544373398
SNCB	GSM5282527	5.026526114858358
SNCB	GSM5282532	2
