Gene	sample	counts
MEX3D	GSM1022678	501.9777780313952
MEX3D	GSM1022679	145.2124951840723
MEX3D	GSM1022680	325.9128822773447
MEX3D	GSM1022681	474.23922519239136
MEX3D	GSM1022682	175.26504932865757
MEX3D	GSM1022683	347.4855621926726
MEX3D	GSM1022684	230.10061861712907
MEX3D	GSM1022685	346.75556250626465
MEX3D	GSM1022686	355.91721008281036
MEX3D	GSM1022687	211.9917254860667
MEX3D	GSM1022688	255.366073131703
MEX3D	GSM1022689	375.1943970362449
MEX3D	GSM1022690	217.81874277610845
MEX3D	GSM1022691	260.6881474633316
MEX3D	GSM1022692	378.2125669416113
MEX3D	GSM1022693	376.6042041425116
MEX3D	GSM1022694	258.9592412852172
MEX3D	GSM1022695	369.188606495468
MEX3D	GSM1385778	760.2978232575344
MEX3D	GSM1385779	560.3366307295389
MEX3D	GSM1385780	551.1279931417315
MEX3D	GSM1385781	661.9663512979538
MEX3D	GSM1385782	765.7728170293877
MEX3D	GSM1385783	532.8222761919523
MEX3D	GSM1415906	467
MEX3D	GSM1415907	448.4263761985726
MEX3D	GSM1415908	375.283338552419
MEX3D	GSM1415909	416.2522864264777
MEX3D	GSM1415910	431.60490848976303
MEX3D	GSM1415911	396.1974144943616
MEX3D	GSM1415912	242.5557895742893
MEX3D	GSM1415913	244.0383595225277
MEX3D	GSM1415914	251.67875425145888
MEX3D	GSM1415915	301.32452346980904
MEX3D	GSM1415916	270.12277424488633
MEX3D	GSM1415917	231.60739533867485
MEX3D	GSM1415918	226.80249636812476
MEX3D	GSM1415919	222.02990481353248
MEX3D	GSM1415920	236.126635477296
MEX3D	GSM1415921	240.7668573855856
MEX3D	GSM2769390	571.9676395539824
MEX3D	GSM2769391	544.9821251072491
MEX3D	GSM2769392	575.9379367563132
MEX3D	GSM2769393	722.8507392679658
MEX3D	GSM2769394	767.5020949520203
MEX3D	GSM2769395	652.1016224261266
MEX3D	GSM2769396	1115.458988886102
MEX3D	GSM2769397	900.3000688409119
MEX3D	GSM2769398	893.5397968769324
MEX3D	GSM3103946	259
MEX3D	GSM3103947	187.53315139689707
MEX3D	GSM3103948	235.55338513647143
MEX3D	GSM3103949	431.9759660294168
MEX3D	GSM3103950	239.03763287474848
MEX3D	GSM3103951	282.8979064067081
MEX3D	GSM3103952	215
MEX3D	GSM3103953	254
MEX3D	GSM3103954	255.693340413141
MEX3D	GSM3103955	270.26336065000015
MEX3D	GSM3103956	295.70087608260235
MEX3D	GSM3103957	276.49608397894053
MEX3D	GSM3103958	267.6541472400799
MEX3D	GSM3103959	266.9340679193014
MEX3D	GSM3103960	353
MEX3D	GSM3103961	181.7973308308142
MEX3D	GSM3103962	245
MEX3D	GSM3103963	287.2788898891833
MEX3D	GSM3103964	196
MEX3D	GSM3103965	318
MEX3D	GSM4260265	1363.987122492358
MEX3D	GSM4260266	1436.9748048368815
MEX3D	GSM4260267	1219.5422282563068
MEX3D	GSM4260268	1254.0106180312418
MEX3D	GSM4260269	1460.958088049103
MEX3D	GSM4260270	1383.350213144005
MEX3D	GSM4260271	1189.83282704216
MEX3D	GSM4260272	1217.6769979171986
MEX3D	GSM4260273	1331.9909488278613
MEX3D	GSM4260274	651.5447936604972
MEX3D	GSM4260275	1219.2249082803744
MEX3D	GSM4260276	1249.2733481831365
MEX3D	GSM4735785	310.5593001692901
MEX3D	GSM4735786	303.65007257821037
MEX3D	GSM4735787	302.5340604247261
MEX3D	GSM4735788	304.76195698583206
MEX3D	GSM4735789	305.82914824175987
MEX3D	GSM4735790	303.1129084877275
MEX3D	GSM4735791	326.1618979047476
MEX3D	GSM4735792	310.8477641698847
MEX3D	GSM4735793	325.56723144100675
MEX3D	GSM4735794	315.92152274343306
MEX3D	GSM4735795	305.08593929467935
MEX3D	GSM4735796	323.2209282085998
MEX3D	GSM4735797	338.16300915894993
MEX3D	GSM4735798	341.26845329088155
MEX3D	GSM4735799	312.661267067529
MEX3D	GSM4735800	314.32577823623774
MEX3D	GSM4735801	327.11611697186453
MEX3D	GSM4735802	330.15690474160914
MEX3D	GSM4735803	353.8600970313783
MEX3D	GSM4735804	332.26727850236784
MEX3D	GSM5282507	1889.5596560209488
MEX3D	GSM5282508	1926.0084856636463
MEX3D	GSM5282509	1897.819406279661
MEX3D	GSM5282510	1968.678169799156
MEX3D	GSM5282511	1927.2780897412192
MEX3D	GSM5282512	1926.0482716669633
MEX3D	GSM5282513	1909.8341418179411
MEX3D	GSM5282514	1880.5187007289824
MEX3D	GSM5282515	1931.5097949651476
MEX3D	GSM5282516	1932.231292585128
MEX3D	GSM5282517	1921.5759142652644
MEX3D	GSM5282518	1901.614263076904
MEX3D	GSM5282519	1968.903209221815
MEX3D	GSM5282520	1911.3777642252933
MEX3D	GSM5282521	1913.4290105763744
MEX3D	GSM5282522	1921.4307459439576
MEX3D	GSM5282523	1889.71121242374
MEX3D	GSM5282524	1914.8554174655776
MEX3D	GSM5282525	1934.376139459264
MEX3D	GSM5282526	1889.5596560209488
MEX3D	GSM5282527	1916.0585672890315
MEX3D	GSM5282528	1923.968222437308
MEX3D	GSM5282529	1890.409377744207
MEX3D	GSM5282530	1922.2656967277137
MEX3D	GSM5282531	1950.3444690798497
MEX3D	GSM5282532	1901.033152500862
MEX3D	GSM5282533	1884
MEX3D	GSM5282534	1908.2494823482748
MEX3D	GSM5282535	1912.2859698836492
