Gene	sample	counts
NPIPA1	GSM1022678	77.82660621380688
NPIPA1	GSM1022679	72.68089000306546
NPIPA1	GSM1022680	59.323375780691926
NPIPA1	GSM1022681	71.67068903250232
NPIPA1	GSM1022682	70.7010954973796
NPIPA1	GSM1022683	84.21278064959084
NPIPA1	GSM1022684	50.24247743047552
NPIPA1	GSM1022685	52.42189739082497
NPIPA1	GSM1022686	50.340710773801035
NPIPA1	GSM1022687	52.54789305097482
NPIPA1	GSM1022688	57.72260659379454
NPIPA1	GSM1022689	52.072791653573695
NPIPA1	GSM1022690	52.338157043229785
NPIPA1	GSM1022691	79.44225012764255
NPIPA1	GSM1022692	97.55025727000208
NPIPA1	GSM1022693	58.49231712990363
NPIPA1	GSM1022694	86.52621030658642
NPIPA1	GSM1022695	104.2110204879531
NPIPA1	GSM1385778	70
NPIPA1	GSM1385779	65.79523489876755
NPIPA1	GSM1385780	63.8948199762214
NPIPA1	GSM1385781	70.54984767627585
NPIPA1	GSM1385782	64.29123763176008
NPIPA1	GSM1385783	66.92526541291399
NPIPA1	GSM1415906	167
NPIPA1	GSM1415907	115.69828549259384
NPIPA1	GSM1415908	64.83695621087769
NPIPA1	GSM1415909	84.51005201198157
NPIPA1	GSM1415910	123.85646285970302
NPIPA1	GSM1415911	135.4092429284527
NPIPA1	GSM1415912	41.403804547942656
NPIPA1	GSM1415913	36.06550165682335
NPIPA1	GSM1415914	39.75536214972964
NPIPA1	GSM1415915	68.03972031843081
NPIPA1	GSM1415916	55.33993775877486
NPIPA1	GSM1415917	32.11484612009208
NPIPA1	GSM1415918	40.19229276294788
NPIPA1	GSM1415919	23.38377300586754
NPIPA1	GSM1415920	40.399406528050015
NPIPA1	GSM1415921	41.39515744210187
NPIPA1	GSM2769390	65.57904076209095
NPIPA1	GSM2769391	74.99974408488119
NPIPA1	GSM2769392	44.88439850240725
NPIPA1	GSM2769393	36.13443083403617
NPIPA1	GSM2769394	134.3693061961117
NPIPA1	GSM2769395	50.71208001170975
NPIPA1	GSM2769396	125.04717689743394
NPIPA1	GSM2769397	50.096454828042816
NPIPA1	GSM2769398	33.52106200632472
NPIPA1	GSM3103946	80.80125199700527
NPIPA1	GSM3103947	42.0501242003021
NPIPA1	GSM3103948	55.16861905162418
NPIPA1	GSM3103949	94.07060250292102
NPIPA1	GSM3103950	84.50255891371005
NPIPA1	GSM3103951	67
NPIPA1	GSM3103952	86.36616655928798
NPIPA1	GSM3103953	32.3205007988021
NPIPA1	GSM3103954	29.08791144388984
NPIPA1	GSM3103955	37.088770516090214
NPIPA1	GSM3103956	57.56129909580781
NPIPA1	GSM3103957	27.436009857188083
NPIPA1	GSM3103958	44.062563605236456
NPIPA1	GSM3103959	71.21523146607512
NPIPA1	GSM3103960	176
NPIPA1	GSM3103961	99.49491575058089
NPIPA1	GSM3103962	16.121532990092373
NPIPA1	GSM3103963	1.0272349045407547
NPIPA1	GSM3103964	15.159754007183906
NPIPA1	GSM3103965	93
NPIPA1	GSM4260265	85.56146688133096
