Gene	sample	counts
SMARCA5-AS1	GSM1022678	35.37573009718495
SMARCA5-AS1	GSM1022679	8.678315224246623
SMARCA5-AS1	GSM1022680	12.2738018856604
SMARCA5-AS1	GSM1022681	35.83534451625116
SMARCA5-AS1	GSM1022682	8.080125199700525
SMARCA5-AS1	GSM1022683	15.219177225829672
SMARCA5-AS1	GSM1022684	15.7007741970236
SMARCA5-AS1	GSM1022685	10.27880340996568
SMARCA5-AS1	GSM1022686	12.58517769345026
SMARCA5-AS1	GSM1022687	5.473738859476544
SMARCA5-AS1	GSM1022688	15.742529071034872
SMARCA5-AS1	GSM1022689	17.357597217857897
SMARCA5-AS1	GSM1022690	16.355674076009308
SMARCA5-AS1	GSM1022691	5.367719603219092
SMARCA5-AS1	GSM1022692	17.2745247248962
SMARCA5-AS1	GSM1022693	26.22069388581887
SMARCA5-AS1	GSM1022694	3.127453384575413
SMARCA5-AS1	GSM1022695	5.108383357252603
SMARCA5-AS1	GSM1385778	26
SMARCA5-AS1	GSM1385779	12.943324898118206
SMARCA5-AS1	GSM1385780	8.519309330162853
SMARCA5-AS1	GSM1385781	18.14138940247093
SMARCA5-AS1	GSM1385782	19.086461171928775
SMARCA5-AS1	GSM1385783	5.31152900102492
SMARCA5-AS1	GSM1415906	24
SMARCA5-AS1	GSM1415907	23.139657098518764
SMARCA5-AS1	GSM1415908	15.196161611924458
SMARCA5-AS1	GSM1415909	20.12144095523371
SMARCA5-AS1	GSM1415910	15.104446690207684
SMARCA5-AS1	GSM1415911	12.036377149195795
SMARCA5-AS1	GSM1415912	11.50105681887296
SMARCA5-AS1	GSM1415913	11.63403279252366
SMARCA5-AS1	GSM1415914	14.356102998513482
SMARCA5-AS1	GSM1415915	12.959946727320151
SMARCA5-AS1	GSM1415916	14.106258644393591
SMARCA5-AS1	GSM1415917	14.39631032969645
SMARCA5-AS1	GSM1415918	11.164525767485523
SMARCA5-AS1	GSM1415919	14.475669003632284
SMARCA5-AS1	GSM1415920	13.102510225313518
SMARCA5-AS1	GSM1415921	10.614142933872277
SMARCA5-AS1	GSM2769390	11.8257286620164
SMARCA5-AS1	GSM2769391	6.338006542384326
SMARCA5-AS1	GSM2769392	11.482055430848366
SMARCA5-AS1	GSM2769393	3.0972369286316717
SMARCA5-AS1	GSM2769394	9.16154360428034
SMARCA5-AS1	GSM2769395	10.565016669106198
SMARCA5-AS1	GSM2769396	38.6324611553048
SMARCA5-AS1	GSM2769397	29.222931983024974
SMARCA5-AS1	GSM2769398	20.950663753952952
SMARCA5-AS1	GSM3103946	17.17026604936362
SMARCA5-AS1	GSM3103947	21.02506210015105
SMARCA5-AS1	GSM3103948	17.911889302475384
SMARCA5-AS1	GSM3103949	16.102175203202695
SMARCA5-AS1	GSM3103950	12.642115113074732
SMARCA5-AS1	GSM3103951	16
SMARCA5-AS1	GSM3103952	15.063866260340928
SMARCA5-AS1	GSM3103953	13.130203449513354
SMARCA5-AS1	GSM3103954	10.030314290996497
SMARCA5-AS1	GSM3103955	16.425026942839953
SMARCA5-AS1	GSM3103956	6.167282045979408
SMARCA5-AS1	GSM3103957	13.209930671979448
SMARCA5-AS1	GSM3103958	1.0247107815171268
SMARCA5-AS1	GSM3103959	6.018188574597898
SMARCA5-AS1	GSM3103960	30
SMARCA5-AS1	GSM3103961	8.963505923475754
SMARCA5-AS1	GSM3103962	8.060766495046186
SMARCA5-AS1	GSM3103963	1.0272349045407547
SMARCA5-AS1	GSM3103964	9.095852404310344
SMARCA5-AS1	GSM3103965	12
SMARCA5-AS1	GSM4260265	26.48331117755482
SMARCA5-AS1	GSM4260266	12.127803205747126
SMARCA5-AS1	GSM4260267	12.62570561513302
SMARCA5-AS1	GSM4260268	8.379007665054253
SMARCA5-AS1	GSM4260269	21.33062574926771
SMARCA5-AS1	GSM4260270	39.475057646208256
SMARCA5-AS1	GSM4260271	5.451743486811782
SMARCA5-AS1	GSM4260272	5.346100992711515
SMARCA5-AS1	GSM4260273	23.160151591651783
SMARCA5-AS1	GSM4260274	5.22106361322087
SMARCA5-AS1	GSM4260275	7.435155095842694
SMARCA5-AS1	GSM4260276	23.25093477660634
SMARCA5-AS1	GSM4735785	11.975610704360928
SMARCA5-AS1	GSM4735786	11.514045002635768
SMARCA5-AS1	GSM4735787	37.42564006036773
SMARCA5-AS1	GSM4735788	11.590693871170636
SMARCA5-AS1	GSM4735789	21.87842694891562
SMARCA5-AS1	GSM4735790	17.855863532944177
SMARCA5-AS1	GSM4735791	22.16514196802095
SMARCA5-AS1	GSM4735792	22.446068145339225
SMARCA5-AS1	GSM4735793	4.2952801500174385
SMARCA5-AS1	GSM4735794	14.702259116143196
SMARCA5-AS1	GSM4735795	14.52906254929868
SMARCA5-AS1	GSM4735796	15.238704458418107
SMARCA5-AS1	GSM4735797	15.03600692140914
SMARCA5-AS1	GSM4735798	12.22232113579644
SMARCA5-AS1	GSM4735799	22.65525085846497
SMARCA5-AS1	GSM4735800	4.437636546430662
SMARCA5-AS1	GSM4735801	28.630274241458263
