Gene	sample	counts
GEN1	GSM1022678	683.1995805904214
GEN1	GSM1022679	1.0848245726655648
GEN1	GSM1022680	425.5033396462608
GEN1	GSM1022681	490.43228637955167
GEN1	GSM1022682	45.45070424831546
GEN1	GSM1022683	588.4748527320806
GEN1	GSM1022684	301.45486458285313
GEN1	GSM1022685	503.66136708831834
GEN1	GSM1022686	250.67345902077693
GEN1	GSM1022687	332.821206413767
GEN1	GSM1022688	312.7515775445595
GEN1	GSM1022689	457.42373844707873
GEN1	GSM1022690	192.9869604312104
GEN1	GSM1022691	193.23790571588728
GEN1	GSM1022692	449.1376428473012
GEN1	GSM1022693	538.5327128856645
GEN1	GSM1022694	284.6059773751799
GEN1	GSM1022695	299.4201368565688
GEN1	GSM1385778	572
GEN1	GSM1385779	235.16861503486533
GEN1	GSM1385780	139.51546276020267
GEN1	GSM1385781	438.41691055971415
GEN1	GSM1385782	534.4209128140058
GEN1	GSM1385783	151.93808417704815
GEN1	GSM1415906	451
GEN1	GSM1415907	419.5320439166228
GEN1	GSM1415908	344.44632987028774
GEN1	GSM1415909	666.0196956182358
GEN1	GSM1415910	443.0637695794254
GEN1	GSM1415911	533.6127202810136
GEN1	GSM1415912	48.30657977938254
GEN1	GSM1415913	62.83263044065331
GEN1	GSM1415914	188.84446352757664
GEN1	GSM1415915	277.56584817976665
GEN1	GSM1415916	253.8984961552167
GEN1	GSM1415917	385.378153441105
GEN1	GSM1415918	248.97990705434165
GEN1	GSM1415919	286.1602180616766
GEN1	GSM1415920	402.8774082953093
GEN1	GSM1415921	494.6312578796328
GEN1	GSM2769390	281.6597157299294
GEN1	GSM2769391	145.77668663917513
GEN1	GSM2769392	219.20287640710515
GEN1	GSM2769393	453.24027724790267
GEN1	GSM2769394	289.120554983046
GEN1	GSM2769395	356.0533044522335
GEN1	GSM2769396	664.8621276406317
GEN1	GSM2769397	272.42375344490085
GEN1	GSM2769398	308.0077313003793
GEN1	GSM3103946	203.0131456424757
GEN1	GSM3103947	219.49367184770435
GEN1	GSM3103948	323.8984108460057
GEN1	GSM3103949	422.8939698104287
GEN1	GSM3103950	456.4981125096311
GEN1	GSM3103951	632
GEN1	GSM3103952	147.66893643544896
GEN1	GSM3103953	305.02472628869486
GEN1	GSM3103954	289.8760830097987
GEN1	GSM3103955	384.6859160015924
GEN1	GSM3103956	149.04264944450236
GEN1	GSM3103957	459.2991279795931
GEN1	GSM3103958	139.3692384106193
GEN1	GSM3103959	335.012497319283
GEN1	GSM3103960	179
GEN1	GSM3103961	258.9494575609003
GEN1	GSM3103962	342.58257603946294
GEN1	GSM3103963	269.1355449896778
GEN1	GSM3103964	201.11940316197317
GEN1	GSM3103965	168
GEN1	GSM4260265	263.8145228841038
GEN1	GSM4260266	447.71806834549807
GEN1	GSM4260267	280.94494977271654
GEN1	GSM4260268	301.64427594195314
GEN1	GSM4260269	399.1874247362958
GEN1	GSM4260270	337.05626144070123
GEN1	GSM4260271	272.59456793348846
GEN1	GSM4260272	295.1149221671915
GEN1	GSM4260273	374.59027791715056
GEN1	GSM4260274	220.79927487941305
GEN1	GSM4260275	255.98634961356808
GEN1	GSM4260276	369.9931360103443
GEN1	GSM4735785	229.69518138467348
GEN1	GSM4735786	233.41289896191236
GEN1	GSM4735787	195.4144969060124
GEN1	GSM4735788	290.7979543958481
GEN1	GSM4735789	307.3831186116596
GEN1	GSM4735790	191.15158943125067
GEN1	GSM4735791	249.1138097686446
GEN1	GSM4735792	151.79170382028394
GEN1	GSM4735793	283.48848990115096
GEN1	GSM4735794	223.68437083846433
GEN1	GSM4735795	519.9920479629019
GEN1	GSM4735796	276.47520800863606
GEN1	GSM4735797	487.651711375515
GEN1	GSM4735798	404.39577479155633
GEN1	GSM4735799	401.3571580951621
GEN1	GSM4735800	338.3129327281319
GEN1	GSM4735801	300.0929063799825
GEN1	GSM4735802	680.9204140740155
GEN1	GSM4735803	521.6958045394844
GEN1	GSM4735804	442.9471137793272
GEN1	GSM5282507	392
GEN1	GSM5282508	150.29782174647568
GEN1	GSM5282509	379.14588019966754
GEN1	GSM5282510	94.81617798484612
GEN1	GSM5282511	187.69460824264596
GEN1	GSM5282512	182.9246013380166
GEN1	GSM5282513	253.78799495503748
GEN1	GSM5282514	444
GEN1	GSM5282515	202.4924271763239
GEN1	GSM5282516	269.47769160315215
GEN1	GSM5282517	174.20901817862466
GEN1	GSM5282518	433
GEN1	GSM5282519	125.80597189359294
GEN1	GSM5282520	141.61497487786633
GEN1	GSM5282521	188.98459002207983
GEN1	GSM5282522	177.9304429204379
GEN1	GSM5282523	556
GEN1	GSM5282524	872.6535215676569
GEN1	GSM5282525	356
GEN1	GSM5282526	290
GEN1	GSM5282527	270.63338084789336
GEN1	GSM5282528	308.74022189141346
GEN1	GSM5282529	474
GEN1	GSM5282530	264.176859022384
GEN1	GSM5282531	272.7281037592552
GEN1	GSM5282532	395.5444015869477
GEN1	GSM5282533	571.4117378097636
GEN1	GSM5282534	491.4854002588283
GEN1	GSM5282535	444
GEN1	GSM5282536	205.78393830032252
GEN1	GSM4260927	377
GEN1	GSM4260928	340.9902771732916
GEN1	GSM4260929	254.0368079325304
GEN1	GSM4260930	453
GEN1	GSM4260931	552.8360413109656
GEN1	GSM4260932	328
GEN1	GSM4260933	338.97264130914334
GEN1	GSM4260934	212
GEN1	GSM4260935	259.883938409463
GEN1	GSM4260936	325.69039263275494
GEN1	GSM4260937	341
GEN1	GSM4260938	199.02456818163685
GEN1	GSM4260939	290
GEN1	GSM4260940	231.39657098518765
GEN1	GSM4260941	489
GEN1	GSM4260942	311.93101710912504
GEN1	GSM4260943	297.09459011767325
GEN1	GSM4260944	449.4364543982885
GEN1	GSM4260945	263.1922540550178
GEN1	GSM4260946	319.9739890409669
GEN1	GSM4260947	150.3581512692316
GEN1	GSM4260948	335.1740282691689
GEN1	GSM4260949	167.60089611681144
GEN1	GSM4260950	228
GEN1	GSM4260951	245.30488013117267
GEN1	GSM4260952	242.00615686102591
GEN1	GSM4260953	384.47176101168463
GEN1	GSM4260954	299.8094702329823
GEN1	GSM4260955	224.42199251203624
GEN1	GSM4260956	152.09511538192874
GEN1	GSM4260957	353.55976446407175
GEN1	GSM4260958	123.17114007637338
GEN1	GSM4260959	146.36302098019348
GEN1	GSM4260960	223.2077477939083
GEN1	GSM4260961	167.40106653371754
GEN1	GSM4260962	454.37323738214127
GEN1	GSM4260963	314
GEN1	GSM4260964	331
GEN1	GSM4260965	138.21841717863458
GEN1	GSM4260966	1273.5825689956205
GEN1	GSM4260967	218.10005427925464
GEN1	GSM4260968	316
GEN1	GSM4260969	236.35743795178965
GEN1	GSM4260970	548.9915326106258
GEN1	GSM4260971	106.14464434084267
GEN1	GSM4260972	517.7051079987556
GEN1	GSM4260973	279.8457687188022
GEN1	GSM4260974	332.95485575891615
GEN1	GSM4260975	339
GEN1	GSM4260976	294
GEN1	GSM4260977	252.54917138245457
GEN1	GSM4260978	336
GEN1	GSM4260979	266.8028927271994
GEN1	GSM4260980	366.48497493216735
GEN1	GSM4260981	354.0337822872061
GEN1	GSM4260982	413.2489487890557
GEN1	GSM4260983	227.13033510702664
GEN1	GSM4260984	337.2565885862779
GEN1	GSM4260985	388.34125261662274
GEN1	GSM4260986	348.17164533669495
GEN1	GSM4260987	116.89121435404093
GEN1	GSM4260988	169.29023495642295
GEN1	GSM4260989	426
GEN1	GSM4260990	423.2026077334673
GEN1	GSM4260991	291
GEN1	GSM4260992	539.031500096074
GEN1	GSM4260993	226.6594005457163
GEN1	GSM4260994	314.41322208536377
GEN1	GSM4260995	78.11890591573918
GEN1	GSM4260996	279.9436869091677
GEN1	GSM4260997	382
GEN1	GSM4260998	440.4461028522623
GEN1	GSM4260999	467
GEN1	GSM4261000	362.84548676302546
GEN1	GSM4261001	308
GEN1	GSM4261002	194.95061967330452
GEN1	GSM4261003	374.566448279531
GEN1	GSM4261004	167.19439702272552
GEN1	GSM4261005	468
GEN1	GSM4261006	232.53020073949511
GEN1	GSM4261007	144.56379893983643
GEN1	GSM4261008	390
GEN1	GSM4261009	202.71840103289463
GEN1	GSM4261010	91.19183845693782
GEN1	GSM4261011	284.85362887877153
GEN1	GSM4261012	60.317992823186216
GEN1	GSM4261013	219.42796857819823
GEN1	GSM4261014	224.584409689508
GEN1	GSM4261015	336.13051143992317
GEN1	GSM4261016	251
GEN1	GSM4261017	186.24129761288
GEN1	GSM4261018	259.740823507991
GEN1	GSM4261019	188.39049064363576
GEN1	GSM4261020	131.67800749720467
GEN1	GSM4261021	177.98068821370927
GEN1	GSM4261022	265.2013552310104
GEN1	GSM4261023	390
GEN1	GSM4261024	174.55316113175758
GEN1	GSM4261025	86.54930712309466
GEN1	GSM4261026	188.68999592952215
GEN1	GSM4261027	270.1478887595632
GEN1	GSM4818000	545.592130470308
GEN1	GSM4818001	427.47052369243335
GEN1	GSM4818002	520.0204904200255
GEN1	GSM4818003	272.48394091579166
GEN1	GSM4818004	189.1392590248634
GEN1	GSM4818005	381.21349012938293
GEN1	GSM4818006	153.17823677419315
GEN1	GSM4818007	180.02053662082835
GEN1	GSM4818008	546.4184666297481
GEN1	GSM4818009	424.77150423507175
GEN1	GSM4818010	140.22347453125698
GEN1	GSM4818011	137.8712285628627
GEN1	GSM4818012	573.0387014715517
GEN1	GSM4818013	501.35860292147606
GEN1	GSM4818014	89.15142129911573
GEN1	GSM4818015	125.29984485752443
GEN1	GSM4818016	200.36252493333987
GEN1	GSM4818017	309.92529653490243
GEN1	GSM4818018	314.3637087964682
GEN1	GSM4818019	396.11908214232415
GEN1	GSM4818020	381.8788127028131
GEN1	GSM4818021	594.1502266236986
GEN1	GSM4818022	296.3621229413248
GEN1	GSM4818023	84.72527964242074
GEN1	GSM3056394	335.1738233465683
GEN1	GSM3056395	325.7708584047407
GEN1	GSM3056396	241.4198376542252
GEN1	GSM3056397	243.6374367818015
GEN1	GSM3056398	454.5460931447795
GEN1	GSM3056399	150.5964767077541
GEN1	GSM3056400	266.13330636389645
GEN1	GSM3056401	314.63946774743266
GEN1	GSM3056402	260.47029768653937
GEN1	GSM3056403	437.34765753244193
GEN1	GSM3056404	780.2364857775344
GEN1	GSM3056405	298.00711677314604
