Gene	sample	counts
GRPEL2-AS1	GSM1022678	1.0149928632180971
GRPEL2-AS1	GSM1022679	1.0886816601851197
GRPEL2-AS1	GSM1022680	1.0308436074633964
GRPEL2-AS1	GSM1022681	1.0311088135197646
GRPEL2-AS1	GSM1022682	1.0116578477926386
GRPEL2-AS1	GSM1022683	2.04172784488587
GRPEL2-AS1	GSM1022684	13.751594251049378
GRPEL2-AS1	GSM1022685	1.0371148636315564
GRPEL2-AS1	GSM1022686	1.0604724495698388
GRPEL2-AS1	GSM1022687	7.762163659803135
GRPEL2-AS1	GSM1022688	6.357416503697764
GRPEL2-AS1	GSM1022689	3.0846390291280676
GRPEL2-AS1	GSM1022690	12.13498217033811
GRPEL2-AS1	GSM1022691	2.1856653771637573
GRPEL2-AS1	GSM1022692	7.160989308368871
GRPEL2-AS1	GSM1022693	14.188798366067036
GRPEL2-AS1	GSM1022694	4.218265790018751
GRPEL2-AS1	GSM1022695	6.178926567805641
GRPEL2-AS1	GSM1385778	4.026003345818011
GRPEL2-AS1	GSM1385779	3.2649502166721898
GRPEL2-AS1	GSM1385780	3.2309073749716952
GRPEL2-AS1	GSM1385781	3.048178176051765
GRPEL2-AS1	GSM1385782	5.05487014251522
GRPEL2-AS1	GSM1385783	3.2178078906421868
GRPEL2-AS1	GSM1415906	17.107460964438282
GRPEL2-AS1	GSM1415907	8.112867317576578
GRPEL2-AS1	GSM1415908	6.144686938588694
GRPEL2-AS1	GSM1415909	9.12371872898022
GRPEL2-AS1	GSM1415910	2.0299857264361947
GRPEL2-AS1	GSM1415911	9.091054657774745
GRPEL2-AS1	GSM1415912	1.182512101984153
GRPEL2-AS1	GSM1415913	1.1954362057291898
GRPEL2-AS1	GSM1415914	1.1372485303867734
GRPEL2-AS1	GSM1415915	1.1104272564901518
GRPEL2-AS1	GSM1415916	2.2182790471569658
GRPEL2-AS1	GSM1415917	1.1335736061479336
GRPEL2-AS1	GSM1415918	1.14248870104818
GRPEL2-AS1	GSM1415919	1.1435660966331045
GRPEL2-AS1	GSM1415920	1.1170792534511031
GRPEL2-AS1	GSM1415921	1.0789086069095255
GRPEL2-AS1	GSM2769390	1.049114201454456
GRPEL2-AS1	GSM2769391	10.447696856901134
GRPEL2-AS1	GSM2769392	3.0989750136406853
GRPEL2-AS1	GSM2769393	3.080909303980452
GRPEL2-AS1	GSM2769394	10.176791018106838
GRPEL2-AS1	GSM2769395	1.0389231941618595
GRPEL2-AS1	GSM2769396	1.0203367258104672
GRPEL2-AS1	GSM2769397	1.0478235991023386
GRPEL2-AS1	GSM2769398	1.0511612257547172
GRPEL2-AS1	GSM3103946	1.0096769883151675
GRPEL2-AS1	GSM3103947	4.558918070377752
GRPEL2-AS1	GSM3103948	0.6264670386727971
GRPEL2-AS1	GSM3103949	4.058373026456499
GRPEL2-AS1	GSM3103950	0.5759736708637253
GRPEL2-AS1	GSM3103951	1
GRPEL2-AS1	GSM3103952	10.054443410007048
GRPEL2-AS1	GSM3103953	6.060703105183162
GRPEL2-AS1	GSM3103954	4.017555818081184
GRPEL2-AS1	GSM3103955	0.46965331324653425
GRPEL2-AS1	GSM3103956	4.087319192780327
GRPEL2-AS1	GSM3103957	1.0133047479406865
GRPEL2-AS1	GSM3103958	1.0205188304787385
GRPEL2-AS1	GSM3103959	1.0031556375768678
GRPEL2-AS1	GSM3103960	16.03364245573912
GRPEL2-AS1	GSM3103961	10.392791319506578
GRPEL2-AS1	GSM3103962	7.051650550505196
GRPEL2-AS1	GSM3103963	2.04493940608916
GRPEL2-AS1	GSM3103964	1.0101171841971937
GRPEL2-AS1	GSM3103965	8.021747803567818
GRPEL2-AS1	GSM4260265	6.0670715385377845
GRPEL2-AS1	GSM4260266	4.031175186115932
GRPEL2-AS1	GSM4260267	4.0838550126156665
GRPEL2-AS1	GSM4260268	2.0424044779359765
GRPEL2-AS1	GSM4260269	2.022451315201305
GRPEL2-AS1	GSM4260270	2.0168743560979214
GRPEL2-AS1	GSM4260271	2.0763382384922004
GRPEL2-AS1	GSM4260272	2.06358945170035
GRPEL2-AS1	GSM4260273	2.011765383092228
GRPEL2-AS1	GSM4260274	2.078228918097706
GRPEL2-AS1	GSM4260275	4.120282063995673
GRPEL2-AS1	GSM4260276	6.051702953667694
GRPEL2-AS1	GSM4735785	3.372474970387736
GRPEL2-AS1	GSM4735786	9.46867494995208
GRPEL2-AS1	GSM4735787	3.1232908296958652
GRPEL2-AS1	GSM4735788	3.1846486803191394
GRPEL2-AS1	GSM4735789	3.1594762584095566
GRPEL2-AS1	GSM4735790	3.187418067957557
GRPEL2-AS1	GSM4735791	3.2613081057492286
GRPEL2-AS1	GSM4735792	3.358567960848765
GRPEL2-AS1	GSM4735793	3.2852120987923814
GRPEL2-AS1	GSM4735794	3.2190138303937084
GRPEL2-AS1	GSM4735795	1.0485009745543108
GRPEL2-AS1	GSM4735796	1.1345222112631277
GRPEL2-AS1	GSM4735797	1.1166577862322071
GRPEL2-AS1	GSM4735798	8.00191973261894
GRPEL2-AS1	GSM4735799	1.1303004052343573
GRPEL2-AS1	GSM4735800	7.935237643832497
GRPEL2-AS1	GSM4735801	1.08578255609448
GRPEL2-AS1	GSM4735802	1.0404467493865326
GRPEL2-AS1	GSM4735803	1.0290012974998244
GRPEL2-AS1	GSM4735804	20.101544797836045
GRPEL2-AS1	GSM5282507	6.583307067439916
GRPEL2-AS1	GSM5282508	4.034468635778462
GRPEL2-AS1	GSM5282509	3
GRPEL2-AS1	GSM5282510	1.0362709230555889
GRPEL2-AS1	GSM5282511	6.106024055224835
GRPEL2-AS1	GSM5282512	1.0111785897562977
GRPEL2-AS1	GSM5282513	1.0031556375768678
GRPEL2-AS1	GSM5282514	0.9596936719838556
GRPEL2-AS1	GSM5282515	1.0116194403019223
GRPEL2-AS1	GSM5282516	1.0205188304787385
GRPEL2-AS1	GSM5282517	1.015616606598635
GRPEL2-AS1	GSM5282518	3.828932745860809
GRPEL2-AS1	GSM5282519	10.438859933835571
GRPEL2-AS1	GSM5282520	7.094399183033517
GRPEL2-AS1	GSM5282521	1.0101171841971937
GRPEL2-AS1	GSM5282522	9.100607307806676
GRPEL2-AS1	GSM5282523	6.760620394853424
GRPEL2-AS1	GSM5282524	1
GRPEL2-AS1	GSM5282525	4
GRPEL2-AS1	GSM5282526	0.9609573770986468
GRPEL2-AS1	GSM5282527	3
GRPEL2-AS1	GSM5282528	2.012642466404504
GRPEL2-AS1	GSM5282529	9
GRPEL2-AS1	GSM5282530	6.035296149276684
GRPEL2-AS1	GSM5282531	1.0128631629599931
GRPEL2-AS1	GSM5282532	12
GRPEL2-AS1	GSM5282533	7.06177962734926
GRPEL2-AS1	GSM5282534	1
GRPEL2-AS1	GSM5282535	4
GRPEL2-AS1	GSM5282536	2.0020860490525267
GRPEL2-AS1	GSM4260927	8.01682122786956
GRPEL2-AS1	GSM4260928	9.036378499809784
GRPEL2-AS1	GSM4260929	2.327799269450683
GRPEL2-AS1	GSM4260930	6
GRPEL2-AS1	GSM4260931	11.07633612368322
GRPEL2-AS1	GSM4260932	1.0042097281190625
GRPEL2-AS1	GSM4260933	10.0046267117716
GRPEL2-AS1	GSM4260934	6.018933825461207
GRPEL2-AS1	GSM4260935	4.046082093143447
GRPEL2-AS1	GSM4260936	4.077062828860136
GRPEL2-AS1	GSM4260937	1
GRPEL2-AS1	GSM4260938	1.0463449709305277
GRPEL2-AS1	GSM4260939	9.02840073819181
GRPEL2-AS1	GSM4260940	1.009398108835883
GRPEL2-AS1	GSM4260941	3
GRPEL2-AS1	GSM4260942	4
GRPEL2-AS1	GSM4260943	6.109077952033289
GRPEL2-AS1	GSM4260944	3.160758499049786
GRPEL2-AS1	GSM4260945	4.031990857166727
GRPEL2-AS1	GSM4260946	2.2041348796631586
GRPEL2-AS1	GSM4260947	1.024185544737989
GRPEL2-AS1	GSM4260948	4.42962998200989
GRPEL2-AS1	GSM4260949	8.248846049672649
GRPEL2-AS1	GSM4260950	6
GRPEL2-AS1	GSM4260951	2.5866316137432963
GRPEL2-AS1	GSM4260952	7.802886027687738
GRPEL2-AS1	GSM4260953	6
GRPEL2-AS1	GSM4260954	4.040468736788775
GRPEL2-AS1	GSM4260955	1.0443980245860167
GRPEL2-AS1	GSM4260956	1.0217542627391865
GRPEL2-AS1	GSM4260957	10.067829586386042
GRPEL2-AS1	GSM4260958	1.0450141253403695
GRPEL2-AS1	GSM4260959	1.0185158160198071
GRPEL2-AS1	GSM4260960	3.0284904549004343
GRPEL2-AS1	GSM4260961	4.021059705091627
GRPEL2-AS1	GSM4260962	8.056954889850962
GRPEL2-AS1	GSM4260963	1
GRPEL2-AS1	GSM4260964	1.002102653483695
GRPEL2-AS1	GSM4260965	1.0480118219614296
GRPEL2-AS1	GSM4260966	19
GRPEL2-AS1	GSM4260967	0.855221335255545
GRPEL2-AS1	GSM4260968	4.012622550307471
GRPEL2-AS1	GSM4260969	1.0052649262729068
GRPEL2-AS1	GSM4260970	2.3029795633886754
GRPEL2-AS1	GSM4260971	1.8842952476688903
GRPEL2-AS1	GSM4260972	3.045914310874566
GRPEL2-AS1	GSM4260973	1.0069396476075654
GRPEL2-AS1	GSM4260974	3.0561657098522352
GRPEL2-AS1	GSM4260975	1.0037721066292744
GRPEL2-AS1	GSM4260976	8
GRPEL2-AS1	GSM4260977	1.0373329762545018
GRPEL2-AS1	GSM4260978	3
GRPEL2-AS1	GSM4260979	1
GRPEL2-AS1	GSM4260980	7.734439029439812
GRPEL2-AS1	GSM4260981	8.319597277849665
GRPEL2-AS1	GSM4260982	1.006321233202252
GRPEL2-AS1	GSM4260983	3.051381124493605
GRPEL2-AS1	GSM4260984	3.2401822001080496
GRPEL2-AS1	GSM4260985	5.681384581771264
GRPEL2-AS1	GSM4260986	0.7514549828230019
GRPEL2-AS1	GSM4260987	1.0536280474406272
GRPEL2-AS1	GSM4260988	3.050057381923725
GRPEL2-AS1	GSM4260989	1
GRPEL2-AS1	GSM4260990	1
GRPEL2-AS1	GSM4260991	11.057914189001975
GRPEL2-AS1	GSM4260992	10.135694665700488
GRPEL2-AS1	GSM4260993	1.0194476207331868
GRPEL2-AS1	GSM4260994	1
GRPEL2-AS1	GSM4260995	1.0305782789853644
GRPEL2-AS1	GSM4260996	0.8209594956916948
GRPEL2-AS1	GSM4260997	1
GRPEL2-AS1	GSM4260998	7.099818048689629
GRPEL2-AS1	GSM4260999	9.0244662790137955
GRPEL2-AS1	GSM4261000	6.137778652343358
GRPEL2-AS1	GSM4261001	1
GRPEL2-AS1	GSM4261002	1.0686315569478149
GRPEL2-AS1	GSM4261003	1.006321233202252
GRPEL2-AS1	GSM4261004	1.0469203470873392
GRPEL2-AS1	GSM4261005	8
GRPEL2-AS1	GSM4261006	4.088875856234439
