Gene	sample	counts
KIF3C	GSM1022678	313.63279473439206
KIF3C	GSM1022679	1.0886816601851197
KIF3C	GSM1022680	197.92197263297217
KIF3C	GSM1022681	169.10184541724138
KIF3C	GSM1022682	69.80439149769205
KIF3C	GSM1022683	228.67351862721745
KIF3C	GSM1022684	1.0578149423884136
KIF3C	GSM1022685	1.0371148636315564
KIF3C	GSM1022686	1.0604724495698388
KIF3C	GSM1022687	1.1088805228290193
KIF3C	GSM1022688	1.0595694172829608
KIF3C	GSM1022689	155.26016446611274
KIF3C	GSM1022690	1.1031801973034647
KIF3C	GSM1022691	12.021159574400665
KIF3C	GSM1022692	81.83987780992996
KIF3C	GSM1022693	1.0134855975762167
KIF3C	GSM1022694	11.600230922551566
KIF3C	GSM1022695	67.96819224586206
KIF3C	GSM1385778	236.52769656680815
KIF3C	GSM1385779	1.08831673889073
KIF3C	GSM1385780	109.85085074903763
KIF3C	GSM1385781	98.55776102567374
KIF3C	GSM1385782	29.318246826588275
KIF3C	GSM1385783	113.6958788026906
KIF3C	GSM1415906	146.9229000475288
KIF3C	GSM1415907	59.83239646712726
KIF3C	GSM1415908	60.42275489612216
KIF3C	GSM1415909	124.69082262939637
KIF3C	GSM1415910	92.36435055284686
KIF3C	GSM1415911	54.54632794664846
KIF3C	GSM1415912	30.74531465158797
KIF3C	GSM1415913	22.713287908854607
KIF3C	GSM1415914	42.078195624310624
KIF3C	GSM1415915	54.41093556801744
KIF3C	GSM1415916	57.67525522608111
KIF3C	GSM1415917	39.675076215177675
KIF3C	GSM1415918	23.992262722011777
KIF3C	GSM1415919	104.0645147936125
KIF3C	GSM1415920	26.809902082826472
KIF3C	GSM1415921	10.789086069095257
KIF3C	GSM2769390	60.84862368435844
KIF3C	GSM2769391	50.14894491312544
KIF3C	GSM2769392	64.04548361524083
KIF3C	GSM2769393	83.1845512074722
KIF3C	GSM2769394	104.82094748650044
KIF3C	GSM2769395	60.25754526138786
KIF3C	GSM2769396	420.3787310339125
KIF3C	GSM2769397	425.4163812355495
KIF3C	GSM2769398	388.92965352924534
KIF3C	GSM3103946	18.174185789673015
KIF3C	GSM3103947	32.82421010671981
KIF3C	GSM3103948	75.80251167940844
KIF3C	GSM3103949	218.34046882335969
KIF3C	GSM3103950	36.286341264414695
KIF3C	GSM3103951	82
KIF3C	GSM3103952	59.32121611904159
KIF3C	GSM3103953	36.36421863109897
KIF3C	GSM3103954	42.18433608985244
KIF3C	GSM3103955	62.93354397503559
KIF3C	GSM3103956	1.0218297981950817
KIF3C	GSM3103957	58.7716753805598
KIF3C	GSM3103958	34.69764023627711
KIF3C	GSM3103959	22.069424026691088
KIF3C	GSM3103960	53.11144063463583
KIF3C	GSM3103961	48.49969282436403
KIF3C	GSM3103962	1.0073786500721709
KIF3C	GSM3103963	1.02246970304458
KIF3C	GSM3103964	11.11128902616913
KIF3C	GSM3103965	52.141360723190814
KIF3C	GSM4260265	168.86682448930168
KIF3C	GSM4260266	567.3879074458174
KIF3C	GSM4260267	144.97685294785617
KIF3C	GSM4260268	131.73508882687048
