Gene	sample	counts
FAHD1	GSM1022678	308.0547732385825
FAHD1	GSM1022679	1.0522644578555964
FAHD1	GSM1022680	183.3259962810064
FAHD1	GSM1022681	284.54353511543485
FAHD1	GSM1022682	1.001514567592329
FAHD1	GSM1022683	224.903191856482
FAHD1	GSM1022684	114.0230744040238
FAHD1	GSM1022685	158.07974173079714
FAHD1	GSM1022686	300.20842937419656
FAHD1	GSM1022687	89.64824212097349
FAHD1	GSM1022688	114.29691176459288
FAHD1	GSM1022689	376.21118402008295
FAHD1	GSM1022690	112.59229699054882
FAHD1	GSM1022691	211.67877574022523
FAHD1	GSM1022692	226.1163603967274
FAHD1	GSM1022693	422.9245073258152
FAHD1	GSM1022694	323.6990516065215
FAHD1	GSM1022695	231.8870586252526
FAHD1	GSM1385778	192.58203438713272
FAHD1	GSM1385779	1.0454041618088412
FAHD1	GSM1385780	1.0418298547102676
FAHD1	GSM1385781	75.91357239655434
FAHD1	GSM1385782	186.40522519794305
FAHD1	GSM1385783	3.1220055245622205
FAHD1	GSM1415906	515
FAHD1	GSM1415907	395.1380400135404
FAHD1	GSM1415908	285.2557991153158
FAHD1	GSM1415909	371.0074726844693
FAHD1	GSM1415910	325.9673434747861
FAHD1	GSM1415911	311.942774449991
FAHD1	GSM1415912	118.02937974820324
FAHD1	GSM1415913	105.67732532895172
FAHD1	GSM1415914	134.299167184602
FAHD1	GSM1415915	139.1533389634882
FAHD1	GSM1415916	119.35657466634513
FAHD1	GSM1415917	125.8505938141658
FAHD1	GSM1415918	99.02644207622347
FAHD1	GSM1415919	122.16956484955138
FAHD1	GSM1415920	108.09352646293996
FAHD1	GSM1415921	144.66678126172525
FAHD1	GSM2769390	1.0456446792577374
FAHD1	GSM2769391	152.01588688949832
FAHD1	GSM2769392	1.0321468400650773
FAHD1	GSM2769393	43.24748012714325
FAHD1	GSM2769394	337.0511845556492
FAHD1	GSM2769395	97.60756768798711
FAHD1	GSM2769396	45.966716574976736
FAHD1	GSM2769397	1.0456446792577374
FAHD1	GSM2769398	1.047526139363344
FAHD1	GSM3103946	127
FAHD1	GSM3103947	158.80466862971284
FAHD1	GSM3103948	122.89741833207206
