Gene	sample	counts
FAM149B1	GSM1022678	337.55718922662834
FAM149B1	GSM1022679	1.080829643118164
FAM149B1	GSM1022680	367.20119935819145
FAM149B1	GSM1022681	240.51950242410837
FAM149B1	GSM1022682	1.0091218838436145
FAM149B1	GSM1022683	488.3349229775636
FAM149B1	GSM1022684	199.0107014802955
FAM149B1	GSM1022685	312.15512290743
FAM149B1	GSM1022686	300.8557157320714
FAM149B1	GSM1022687	184.7506078413984
FAM149B1	GSM1022688	242.03649544938625
FAM149B1	GSM1022689	305.3597423479428
FAM149B1	GSM1022690	154.41760406242383
FAM149B1	GSM1022691	244.551079532353
FAM149B1	GSM1022692	388.6019136130062
FAM149B1	GSM1022693	415.75821614356914
FAM149B1	GSM1022694	305.3982067068668
FAM149B1	GSM1022695	319.04544584061455
FAM149B1	GSM1385778	507.7678857693108
FAM149B1	GSM1385779	276.7702201210638
FAM149B1	GSM1385780	321.40539184118313
FAM149B1	GSM1385781	377.02448012812533
FAM149B1	GSM1385782	404.02613521217046
FAM149B1	GSM1385783	337.32835601978474
FAM149B1	GSM1415906	479.7254778767256
FAM149B1	GSM1415907	426.9523597765372
FAM149B1	GSM1415908	405.5898841196904
FAM149B1	GSM1415909	440.0428802413839
FAM149B1	GSM1415910	386.916791762217
FAM149B1	GSM1415911	459.0796187142869
FAM149B1	GSM1415912	162.92091299776914
FAM149B1	GSM1415913	159.812063550398
FAM149B1	GSM1415914	194.53251960132272
FAM149B1	GSM1415915	181.14331916723893
FAM149B1	GSM1415916	182.19860175759305
FAM149B1	GSM1415917	164.1816320183746
FAM149B1	GSM1415918	183.69659428806008
FAM149B1	GSM1415919	188.08708636506475
FAM149B1	GSM1415920	193.68472101852188
FAM149B1	GSM1415921	204.1448418523447
FAM149B1	GSM2769390	386.5811321423128
FAM149B1	GSM2769391	571.3008870123012
FAM149B1	GSM2769392	415.3973348832849
FAM149B1	GSM2769393	432.7465356154733
FAM149B1	GSM2769394	733.1985402321881
FAM149B1	GSM2769395	431.4804244259293
FAM149B1	GSM2769396	742.2033148780337
FAM149B1	GSM2769397	576.3598004539109
FAM149B1	GSM2769398	524.077947673809
FAM149B1	GSM3103946	188.3021020712558
FAM149B1	GSM3103947	304.8788003827405
FAM149B1	GSM3103948	248.2649719496159
FAM149B1	GSM3103949	293.16141274183127
FAM149B1	GSM3103950	268.48359823121467
FAM149B1	GSM3103951	330
FAM149B1	GSM3103952	252
FAM149B1	GSM3103953	296.04715512807064
FAM149B1	GSM3103954	223
FAM149B1	GSM3103955	328.17631292648105
FAM149B1	GSM3103956	77.73407860918253
FAM149B1	GSM3103957	84.1815469883033
FAM149B1	GSM3103958	86.63445610914934
FAM149B1	GSM3103959	203
FAM149B1	GSM3103960	217
FAM149B1	GSM3103961	290.2108646674521
FAM149B1	GSM3103962	204.23262569562215
FAM149B1	GSM3103963	151.35408830803934
FAM149B1	GSM3103964	226.56670035311527
FAM149B1	GSM3103965	243
FAM149B1	GSM4260265	696.8752868113702
FAM149B1	GSM4260266	767.5337641808196
FAM149B1	GSM4260267	652.7700245363478
FAM149B1	GSM4260268	674.2774574169644
FAM149B1	GSM4260269	849.471371947591
FAM149B1	GSM4260270	853.3194390705326
FAM149B1	GSM4260271	613.5931151406002
FAM149B1	GSM4260272	627.0467917826943
FAM149B1	GSM4260273	953.9914955723112
FAM149B1	GSM4260274	355.4808150946465
FAM149B1	GSM4260275	624.1650430183624
FAM149B1	GSM4260276	805.794267058988
FAM149B1	GSM4735785	248.6610264196339
FAM149B1	GSM4735786	261.23110181554733
FAM149B1	GSM4735787	245.4234526400652
FAM149B1	GSM4735788	325.3249754930273
FAM149B1	GSM4735789	342.37993919365687
FAM149B1	GSM4735790	148.89215763644927
FAM149B1	GSM4735791	247.53604096290988
FAM149B1	GSM4735792	243.11630129588417
FAM149B1	GSM4735793	166.94026452170473
FAM149B1	GSM4735794	203.63322487340037
FAM149B1	GSM4735795	299.63546373595364
FAM149B1	GSM4735796	160.27206998274002
FAM149B1	GSM4735797	194.78339035608263
FAM149B1	GSM4735798	195.14747844564764
FAM149B1	GSM4735799	182.0316843001464
FAM149B1	GSM4735800	357.5639162997851
FAM149B1	GSM4735801	392.6444453129912
FAM149B1	GSM4735802	424.34704187755153
FAM149B1	GSM4735803	390.2934282612793
FAM149B1	GSM4735804	329.25028007535195
FAM149B1	GSM5282507	973.9435176557598
FAM149B1	GSM5282508	717.336976598494
FAM149B1	GSM5282509	871.3338275902886
FAM149B1	GSM5282510	584.1901121651786
FAM149B1	GSM5282511	764.4111559156648
FAM149B1	GSM5282512	718.8748346985642
FAM149B1	GSM5282513	828.1610382817885
FAM149B1	GSM5282514	895.4964624760338
FAM149B1	GSM5282515	766.8763726477749
FAM149B1	GSM5282516	734.526292936387
FAM149B1	GSM5282517	704.2791284915836
FAM149B1	GSM5282518	912.7586004806813
FAM149B1	GSM5282519	697.4759157805527
FAM149B1	GSM5282520	693.0343563455685
FAM149B1	GSM5282521	829.6213409665507
FAM149B1	GSM5282522	890.6685363050489
FAM149B1	GSM5282523	940.4221789691968
FAM149B1	GSM5282524	723.9782369670098
FAM149B1	GSM5282525	904.4587709377552
FAM149B1	GSM5282526	939.8049611122276
FAM149B1	GSM5282527	834.5249442203389
FAM149B1	GSM5282528	715.7465040961276
FAM149B1	GSM5282529	983.45502564833
FAM149B1	GSM5282530	970.7152135465286
FAM149B1	GSM5282531	670.7956621986127
FAM149B1	GSM5282532	1022.1358377621166
FAM149B1	GSM5282533	1105
FAM149B1	GSM5282534	870.325339363911
FAM149B1	GSM5282535	835.5117674804668
FAM149B1	GSM5282536	773.8407015085969
FAM149B1	GSM4260927	235
FAM149B1	GSM4260928	294.8621426947474
FAM149B1	GSM4260929	247.2771948464521
FAM149B1	GSM4260930	423
FAM149B1	GSM4260931	250.7578572749124
FAM149B1	GSM4260932	308.2230531811194
FAM149B1	GSM4260933	248.0548147223684
FAM149B1	GSM4260934	308
FAM149B1	GSM4260935	186.1233288359118
FAM149B1	GSM4260936	241.91125070368648
FAM149B1	GSM4260937	265
FAM149B1	GSM4260938	169.56145403458467
FAM149B1	GSM4260939	358
FAM149B1	GSM4260940	280.9244771315121
FAM149B1	GSM4260941	220
FAM149B1	GSM4260942	251.4788994878445
FAM149B1	GSM4260943	259.51077933439683
FAM149B1	GSM4260944	382.00850222505545
FAM149B1	GSM4260945	306.3879293388567
FAM149B1	GSM4260946	257.891906836868
FAM149B1	GSM4260947	217.2880336050618
FAM149B1	GSM4260948	373.40038660731767
FAM149B1	GSM4260949	138.43138976118806
FAM149B1	GSM4260950	272
FAM149B1	GSM4260951	229.83386814881777
FAM149B1	GSM4260952	250.85826466620256
FAM149B1	GSM4260953	459.2401263965718
FAM149B1	GSM4260954	210.2690579821923
FAM149B1	GSM4260955	58.13119777059373
FAM149B1	GSM4260956	141.58385591077385
FAM149B1	GSM4260957	324.83221740173974
FAM149B1	GSM4260958	168.16068954097236
FAM149B1	GSM4260959	126.66725070000666
FAM149B1	GSM4260960	224.2131880992863
FAM149B1	GSM4260961	97.14691305645592
FAM149B1	GSM4260962	346.52404038694584
FAM149B1	GSM4260963	136
FAM149B1	GSM4260964	236
FAM149B1	GSM4260965	54.175152444933914
