Gene	sample	counts
VWA8-AS1	GSM1022678	2.0299857264361947
VWA8-AS1	GSM1022679	2.177363320370239
VWA8-AS1	GSM1022680	2.061687214926793
VWA8-AS1	GSM1022681	4.124435254079058
VWA8-AS1	GSM1022682	4.046631391170554
VWA8-AS1	GSM1022683	3.062591767328805
VWA8-AS1	GSM1022684	3.1734448271652407
VWA8-AS1	GSM1022685	1.0371148636315564
VWA8-AS1	GSM1022686	1.0604724495698388
VWA8-AS1	GSM1022687	2.2177610456580386
VWA8-AS1	GSM1022688	3.178708251848882
VWA8-AS1	GSM1022689	4.112852038837424
VWA8-AS1	GSM1022690	2.2063603946069295
VWA8-AS1	GSM1022691	1.0928326885818789
VWA8-AS1	GSM1022692	1.0229984726241244
VWA8-AS1	GSM1022693	1.0134855975762167
VWA8-AS1	GSM1022694	2.1091328950093753
VWA8-AS1	GSM1022695	1.0298210946342734
VWA8-AS1	GSM1385778	4.026003345818011
VWA8-AS1	GSM1385779	3.2649502166721898
VWA8-AS1	GSM1385780	7.538783874933955
VWA8-AS1	GSM1385781	3.048178176051765
VWA8-AS1	GSM1385782	5.05487014251522
VWA8-AS1	GSM1385783	6.4356157812843735
VWA8-AS1	GSM1415906	1.006321233202252
VWA8-AS1	GSM1415907	2.0282168293941445
VWA8-AS1	GSM1415908	1.0241144897647825
VWA8-AS1	GSM1415909	6.08247915265348
VWA8-AS1	GSM1415910	1.0149928632180971
VWA8-AS1	GSM1415911	2.0202343683943873
VWA8-AS1	GSM1415912	1.182512101984153
VWA8-AS1	GSM1415913	1.1954362057291898
VWA8-AS1	GSM1415914	1.1372485303867734
VWA8-AS1	GSM1415915	1.1104272564901518
VWA8-AS1	GSM1415916	3.327418570735449
VWA8-AS1	GSM1415917	1.1335736061479336
VWA8-AS1	GSM1415918	1.14248870104818
VWA8-AS1	GSM1415919	1.1435660966331045
VWA8-AS1	GSM1415920	1.1170792534511031
VWA8-AS1	GSM1415921	3.2367258207285765
VWA8-AS1	GSM2769390	1.049114201454456
VWA8-AS1	GSM2769391	4.179078742760453
VWA8-AS1	GSM2769392	1.0329916712135618
VWA8-AS1	GSM2769393	3.080909303980452
VWA8-AS1	GSM2769394	1.017679101810684
VWA8-AS1	GSM2769395	2.0778463883237195
VWA8-AS1	GSM2769396	2.0406734516209344
VWA8-AS1	GSM2769397	4.191294396409354
VWA8-AS1	GSM2769398	1.0511612257547172
VWA8-AS1	GSM3103946	7.067738918206172
VWA8-AS1	GSM3103947	12.764970597057705
VWA8-AS1	GSM3103948	9.397005580091957
VWA8-AS1	GSM3103949	8.928420658204297
VWA8-AS1	GSM3103950	6.335710379500979
VWA8-AS1	GSM3103951	10
VWA8-AS1	GSM3103952	12.065332092008456
VWA8-AS1	GSM3103953	7.070820289380356
VWA8-AS1	GSM3103954	11.048278499723256
VWA8-AS1	GSM3103955	9.862719578177218
VWA8-AS1	GSM3103956	9.196468183755734
VWA8-AS1	GSM3103957	8.10643798352549
VWA8-AS1	GSM3103958	9.184669474308649
VWA8-AS1	GSM3103959	16.050490201229884
VWA8-AS1	GSM3103960	6.012615920902169
VWA8-AS1	GSM3103961	15.589186979259868
VWA8-AS1	GSM3103962	10.073786500721708
VWA8-AS1	GSM3103963	10.2246970304458
VWA8-AS1	GSM3103964	16.1618749471551
VWA8-AS1	GSM3103965	8.021747803567818
VWA8-AS1	GSM4260265	1.0111785897562977
VWA8-AS1	GSM4260266	1.007793796528983
VWA8-AS1	GSM4260267	1.0209637531539166
VWA8-AS1	GSM4260268	3.0636067169039647
VWA8-AS1	GSM4260269	3.033676972801957
VWA8-AS1	GSM4260270	4.033748712195843
VWA8-AS1	GSM4260271	1.0381691192461002
VWA8-AS1	GSM4260272	2.06358945170035
VWA8-AS1	GSM4260273	4.023530766184456
VWA8-AS1	GSM4260274	5.195572295244265
VWA8-AS1	GSM4260275	2.0601410319978366
VWA8-AS1	GSM4260276	3.025851476833847
VWA8-AS1	GSM4735785	1.1241583234625787
VWA8-AS1	GSM4735786	1.05207499443912
VWA8-AS1	GSM4735787	1.041096943231955
VWA8-AS1	GSM4735788	1.0615495601063798
VWA8-AS1	GSM4735789	1.0531587528031856
VWA8-AS1	GSM4735790	1.0624726893191856
VWA8-AS1	GSM4735791	1.0871027019164097
VWA8-AS1	GSM4735792	1.119522653616255
VWA8-AS1	GSM4735793	1.0950706995974604
VWA8-AS1	GSM4735794	1.073004610131236
VWA8-AS1	GSM4735795	1.0485009745543108
VWA8-AS1	GSM4735796	1.1345222112631277
VWA8-AS1	GSM4735797	1.1166577862322071
VWA8-AS1	GSM4735798	1.1431313903741345
VWA8-AS1	GSM4735799	1.1303004052343573
VWA8-AS1	GSM4735800	1.1336053776903567
VWA8-AS1	GSM4735801	1.08578255609448
VWA8-AS1	GSM4735802	1.0404467493865326
VWA8-AS1	GSM4735803	1.0290012974998244
VWA8-AS1	GSM4735804	1.0579760419913706
VWA8-AS1	GSM5282507	9.404724382057024
VWA8-AS1	GSM5282508	5.043085794723078
VWA8-AS1	GSM5282509	22
VWA8-AS1	GSM5282510	1.0362709230555889
VWA8-AS1	GSM5282511	10.17670675870806
VWA8-AS1	GSM5282512	11.122964487319273
VWA8-AS1	GSM5282513	12.037867650922411
VWA8-AS1	GSM5282514	5.758162031903133
VWA8-AS1	GSM5282515	5.058097201509613
VWA8-AS1	GSM5282516	40.82075321914954
VWA8-AS1	GSM5282517	3.046849819795905
VWA8-AS1	GSM5282518	8.61509867818682
VWA8-AS1	GSM5282519	5.219429966917786
VWA8-AS1	GSM5282520	10.134855975762168
VWA8-AS1	GSM5282521	6.060703105183162
VWA8-AS1	GSM5282522	21.234750384882247
VWA8-AS1	GSM5282523	14.487043703257337
VWA8-AS1	GSM5282524	2
VWA8-AS1	GSM5282525	10
VWA8-AS1	GSM5282526	10.570531148085117
VWA8-AS1	GSM5282527	13
VWA8-AS1	GSM5282528	4.025284932809008
VWA8-AS1	GSM5282529	22
VWA8-AS1	GSM5282530	7.041178840822798
VWA8-AS1	GSM5282531	3.03858948887998
VWA8-AS1	GSM5282532	9
