Gene	sample	counts
POLR2M	GSM1022678	448.7664046614319
POLR2M	GSM1022679	41.22199731517146
POLR2M	GSM1022680	336.50673503185595
POLR2M	GSM1022681	360.40117913486887
POLR2M	GSM1022682	103.02159629618173
POLR2M	GSM1022683	507.3059075276557
POLR2M	GSM1022684	236.5583312351556
POLR2M	GSM1022685	379.2878458277336
POLR2M	GSM1022686	337.7022681075819
POLR2M	GSM1022687	263.8342130267694
POLR2M	GSM1022688	327.4446046775254
POLR2M	GSM1022689	342.04676870484684
POLR2M	GSM1022690	246.42548941187357
POLR2M	GSM1022691	345.68114244730947
POLR2M	GSM1022692	427.7985240694883
POLR2M	GSM1022693	597.0250300155682
POLR2M	GSM1022694	464.94806984021136
POLR2M	GSM1022695	338.17497825012236
POLR2M	GSM1385778	396
POLR2M	GSM1385779	224.35096490071555
POLR2M	GSM1385780	291.7863445580777
POLR2M	GSM1385781	290.2622304395349
POLR2M	GSM1385782	544.4664186939682
POLR2M	GSM1385783	294.2587066567806
POLR2M	GSM1415906	531
POLR2M	GSM1415907	598.6128684182029
POLR2M	GSM1415908	460.95023556170855
POLR2M	GSM1415909	462.7931419703753
POLR2M	GSM1415910	525.6347448192274
POLR2M	GSM1415911	584.7673231650957
POLR2M	GSM1415912	190.91754319329115
POLR2M	GSM1415913	198.9419607521546
POLR2M	GSM1415914	259.51416958851297
POLR2M	GSM1415915	298.07877472836356
POLR2M	GSM1415916	268.01891424347826
POLR2M	GSM1415917	241.41505014414048
POLR2M	GSM1415918	207.66017927523072
POLR2M	GSM1415919	220.4755740553225
POLR2M	GSM1415920	238.02893575986224
POLR2M	GSM1415921	282.3362020410025
POLR2M	GSM2769390	275.2169579523817
POLR2M	GSM2769391	564.082582272205
POLR2M	GSM2769392	196.23876554540843
POLR2M	GSM2769393	242.6168927428143
POLR2M	GSM2769394	631.128559405979
POLR2M	GSM2769395	294.76396506806293
POLR2M	GSM2769396	392.42447384072767
POLR2M	GSM2769397	235.8708081487016
POLR2M	GSM2769398	233.5999008565754
POLR2M	GSM3103946	325.2250392879462
POLR2M	GSM3103947	267.8410084932286
POLR2M	GSM3103948	475.0233043016472
POLR2M	GSM3103949	155.0893716940049
POLR2M	GSM3103950	406.5438070572979
POLR2M	GSM3103951	479
POLR2M	GSM3103952	274.16236593820486
POLR2M	GSM3103953	388.8560252355878
POLR2M	GSM3103954	354.0700944721763
POLR2M	GSM3103955	264.9197894006444
POLR2M	GSM3103956	225.1057946782484
POLR2M	GSM3103957	241.8433461485468
POLR2M	GSM3103958	180.3490975470143
POLR2M	GSM3103959	419.26713736365355
POLR2M	GSM3103960	110
POLR2M	GSM3103961	192.71537735472873
POLR2M	GSM3103962	402.03072894042856
POLR2M	GSM3103963	361.5866863983457
POLR2M	GSM3103964	343.6210908295019
POLR2M	GSM3103965	97
POLR2M	GSM4260265	361.59905646276775
POLR2M	GSM4260266	426.49441273544056
POLR2M	GSM4260267	345.10262014696923
POLR2M	GSM4260268	290.1231404025035
POLR2M	GSM4260269	327.06959482210493
POLR2M	GSM4260270	366.4095094340356
POLR2M	GSM4260271	276.9485691300385
POLR2M	GSM4260272	235.22844367930665
POLR2M	GSM4260273	526.641707931908
POLR2M	GSM4260274	136.49352017420273
POLR2M	GSM4260275	262.3547583818779
POLR2M	GSM4260276	417.5059157712355
POLR2M	GSM4735785	279.7938137291598
POLR2M	GSM4735786	383.10367917860833
POLR2M	GSM4735787	476.13730965690064
POLR2M	GSM4735788	482.59434481783194
POLR2M	GSM4735789	442.7776882518637
POLR2M	GSM4735790	224.77381153235612
POLR2M	GSM4735791	294.47974328942126
POLR2M	GSM4735792	356.999369549681
POLR2M	GSM4735793	380.1322932765433
POLR2M	GSM4735794	427.41567573359146
POLR2M	GSM4735795	277.0899786187677
POLR2M	GSM4735796	224.2266513167236
POLR2M	GSM4735797	201.91209294463704
POLR2M	GSM4735798	204.4460989987768
POLR2M	GSM4735799	241.65600915695967
POLR2M	GSM4735800	346.13565062159165
POLR2M	GSM4735801	224.80067182182043
POLR2M	GSM4735802	614.7579162292133
POLR2M	GSM4735803	516.5304995440439
POLR2M	GSM4735804	311.24258802709716
POLR2M	GSM5282507	329
POLR2M	GSM5282508	1.029701907789125
POLR2M	GSM5282509	269.8154544278058
POLR2M	GSM5282510	295.2434028600829
POLR2M	GSM5282511	445.75824302857825
POLR2M	GSM5282512	82.67778591548773
POLR2M	GSM5282513	212.03892912805532
POLR2M	GSM5282514	219
POLR2M	GSM5282515	183.99058103838567
POLR2M	GSM5282516	290.59328342294685
POLR2M	GSM5282517	470.56087848292
POLR2M	GSM5282518	331
POLR2M	GSM5282519	459.5834637109455
POLR2M	GSM5282520	289.5212792792744
POLR2M	GSM5282521	692.3563256604688
POLR2M	GSM5282522	286.9588050557911
POLR2M	GSM5282523	470
POLR2M	GSM5282524	458.5471050830049
POLR2M	GSM5282525	483
POLR2M	GSM5282526	225
POLR2M	GSM5282527	379.2891620061554
