Gene	sample	counts
CTBP2P8	GSM1022678	39.41536041867816
CTBP2P8	GSM1022679	32.54473717996694
CTBP2P8	GSM1022680	20.456891329147155
CTBP2P8	GSM1022681	30.71600958535814
CTBP2P8	GSM1022682	14.14021909947592
CTBP2P8	GSM1022683	20.29223630110623
CTBP2P8	GSM1022684	37.68185807285664
CTBP2P8	GSM1022685	37.003692275876446
CTBP2P8	GSM1022686	37.758345291832505
CTBP2P8	GSM1022687	32.844198001358585
CTBP2P8	GSM1022688	24.13854457558681
CTBP2P8	GSM1022689	23.48380800063127
CTBP2P8	GSM1022690	28.348367068991355
CTBP2P8	GSM1022691	21.470878412876367
CTBP2P8	GSM1022692	26.419861343958896
CTBP2P8	GSM1022693	49.41592309250479
CTBP2P8	GSM1022694	20.850254752760435
CTBP2P8	GSM1022695	33.723087086234706
CTBP2P8	GSM1385778	29
CTBP2P8	GSM1385779	32.36265344516495
CTBP2P8	GSM1385780	28.75509537805704
CTBP2P8	GSM1385781	31.24350397092216
CTBP2P8	GSM1385782	30.13651763988754
CTBP2P8	GSM1385783	28.687610299162937
CTBP2P8	GSM1415906	35
CTBP2P8	GSM1415907	23.139657098518764
CTBP2P8	GSM1415908	23.30078113828417
CTBP2P8	GSM1415909	42.255026005990786
CTBP2P8	GSM1415910	31.21585649309588
CTBP2P8	GSM1415911	39.11822573488634
CTBP2P8	GSM1415912	29.904073196760617
CTBP2P8	GSM1415913	26.762046298796783
CTBP2P8	GSM1415914	25.400132521253
CTBP2P8	GSM1415915	22.680477866829182
CTBP2P8	GSM1415916	28.210944017246295
CTBP2P8	GSM1415917	26.577803685593448
CTBP2P8	GSM1415918	32.37855293531797
CTBP2P8	GSM1415919	28.950060971220196
CTBP2P8	GSM1415920	34.937878226151476
CTBP2P8	GSM1415921	32.90465449413866
CTBP2P8	GSM2769390	31.1760754052212
CTBP2P8	GSM2769391	30.634231250261436
CTBP2P8	GSM2769392	30.27087340860024
CTBP2P8	GSM2769393	33.03801565360566
CTBP2P8	GSM2769394	29.522873572212447
CTBP2P8	GSM2769395	33.80921585303107
CTBP2P8	GSM2769396	30.49826273580879
CTBP2P8	GSM2769397	31.313075108609297
CTBP2P8	GSM2769398	31.4293603367734
CTBP2P8	GSM3103946	33.33051644876467
CTBP2P8	GSM3103947	71.33544335050391
CTBP2P8	GSM3103948	15.764966899584346
CTBP2P8	GSM3103949	11.864760676044092
CTBP2P8	GSM3103950	53.23593148800363
CTBP2P8	GSM3103951	9
CTBP2P8	GSM3103952	25.113764699906284
CTBP2P8	GSM3103953	54.540845097978554
CTBP2P8	GSM3103954	45.13641430948423
CTBP2P8	GSM3103955	39.7402805786769
CTBP2P8	GSM3103956	1.027880340996568
CTBP2P8	GSM3103957	1.0161485132291883
CTBP2P8	GSM3103958	16.396380989484623
CTBP2P8	GSM3103959	1.0030314290996496
CTBP2P8	GSM3103960	78
CTBP2P8	GSM3103961	33.152698718869594
CTBP2P8	GSM3103962	14.106341366330826
CTBP2P8	GSM3103963	5.136174522703774
CTBP2P8	GSM3103964	23.24495614434866
CTBP2P8	GSM3103965	27
CTBP2P8	GSM4260265	41.76214454922106
CTBP2P8	GSM4260266	31.33015828151341
CTBP2P8	GSM4260267	32.619076565371586
CTBP2P8	GSM4260268	35.610782576480574
CTBP2P8	GSM4260269	29.45657841565541
CTBP2P8	GSM4260270	48.58468633379478
CTBP2P8	GSM4260271	30.530591608550708
CTBP2P8	GSM4260272	26.731424109347053
CTBP2P8	GSM4260273	31.21585649309588
CTBP2P8	GSM4260274	19.394530901570064
CTBP2P8	GSM4260275	30.803336675491593
CTBP2P8	GSM4260276	35.381857268748774
CTBP2P8	GSM4735785	11.974630309153593
CTBP2P8	GSM4735786	49.19464686641202
CTBP2P8	GSM4735787	23.907092706586624
CTBP2P8	GSM4735788	68.485025491775815
CTBP2P8	GSM4735789	27.09139350475644
CTBP2P8	GSM4735790	80.87182629783682
CTBP2P8	GSM4735791	21.111339810902084
CTBP2P8	GSM4735792	27.792847178361846
CTBP2P8	GSM4735793	11.812020412547955
CTBP2P8	GSM4735794	21.00322730877599
CTBP2P8	GSM4735795	33.21306493974623
CTBP2P8	GSM4735796	41.362432694205395
