Gene	sample	counts
NLN	GSM1022678	953.0782985617934
NLN	GSM1022679	1.0886816601851197
NLN	GSM1022680	107.20773517619324
NLN	GSM1022681	1148.6552182610176
NLN	GSM1022682	1.0116578477926386
NLN	GSM1022683	221.52747117011688
NLN	GSM1022684	1.0578149423884136
NLN	GSM1022685	773.6876882691411
NLN	GSM1022686	599.166934006959
NLN	GSM1022687	1.1088805228290193
NLN	GSM1022688	362.3727407107726
NLN	GSM1022689	1120.752180583198
NLN	GSM1022690	1.1031801973034647
NLN	GSM1022691	81.9624516436409
NLN	GSM1022692	696.6619598570287
NLN	GSM1022693	1078.3486758210947
NLN	GSM1022694	276.29640924622817
NLN	GSM1022695	456.2107449229832
NLN	GSM1385778	954.1627929588686
NLN	GSM1385779	193.72037952254993
NLN	GSM1385780	1.076969124990565
NLN	GSM1385781	531.3990620250244
NLN	GSM1385782	981.6557816764556
NLN	GSM1385783	1.072602630214062
NLN	GSM1415906	1250.8572928703993
NLN	GSM1415907	804.1879728547783
NLN	GSM1415908	445.4898030476803
NLN	GSM1415909	1019.8290045949002
NLN	GSM1415910	1048.4876277042945
NLN	GSM1415911	886.8828877251361
NLN	GSM1415912	1.182512101984153
NLN	GSM1415913	1.1954362057291898
NLN	GSM1415914	69.37216035359319
NLN	GSM1415915	220.97502404154025
NLN	GSM1415916	106.47739426353436
NLN	GSM1415917	48.743665064361146
NLN	GSM1415918	1.14248870104818
NLN	GSM1415919	109.78234527677805
NLN	GSM1415920	147.4544614555456
NLN	GSM1415921	209.30826974044797
NLN	GSM2769390	1.049114201454456
NLN	GSM2769391	286.266893879091
NLN	GSM2769392	78.5073670122307
NLN	GSM2769393	130.42516053517247
NLN	GSM2769394	601.4483491701142
NLN	GSM2769395	131.94324565855618
NLN	GSM2769396	1201.9566630047304
NLN	GSM2769397	768.0546981420142
NLN	GSM2769398	884.0265908597171
NLN	GSM3103946	173.6644419902088
NLN	GSM3103947	413.9497607902999
NLN	GSM3103948	160.37556190023605
NLN	GSM3103949	507.2966283070624
NLN	GSM3103950	340.40043948046167
NLN	GSM3103951	358
NLN	GSM3103952	18.097998138012688
NLN	GSM3103953	50.505859209859686
NLN	GSM3103954	509.2251999417901
NLN	GSM3103955	568.7501623415529
NLN	GSM3103956	329.02919501881627
NLN	GSM3103957	457.00044132124947
NLN	GSM3103958	1.0205188304787385
NLN	GSM3103959	235.7415748305639
NLN	GSM3103960	320.67284911478237
NLN	GSM3103961	298.7927504358141
NLN	GSM3103962	948.9506883679848
NLN	GSM3103963	306.740910913374
NLN	GSM3103964	9.091054657774745
NLN	GSM3103965	364.9895250623357
NLN	GSM4260265	168.86682448930168
NLN	GSM4260266	1506.6517258108297
NLN	GSM4260267	114.34794035323866
NLN	GSM4260268	128.67148210996652
NLN	GSM4260269	1289.312713440832
NLN	GSM4260270	216.81399328052655
NLN	GSM4260271	84.09169865893412
NLN	GSM4260272	365.25533295096193
NLN	GSM4260273	396.31778046916895
NLN	GSM4260274	120.53727724966694
NLN	GSM4260275	502.67441180747215
NLN	GSM4260276	399.4123949420678
NLN	GSM4735785	365.3514551253381
NLN	GSM4735786	328.2473982650055
NLN	GSM4735787	782.9049013104302
NLN	GSM4735788	474.51265336755176
NLN	GSM4735789	33.70108008970194
NLN	GSM4735790	358.05329630056553
NLN	GSM4735791	127.19101612421991
NLN	GSM4735792	868.7495792062139
NLN	GSM4735793	88.70072666739429
NLN	GSM4735794	217.81993585664097
NLN	GSM4735795	548.3660096919045
NLN	GSM4735796	1.1345222112631277
NLN	GSM4735797	1.1166577862322071
NLN	GSM4735798	305.2160812298939
NLN	GSM4735799	39.56051418320251
NLN	GSM4735800	399.0290929470055
NLN	GSM4735801	157.4384706336996
NLN	GSM4735802	1457.665895890532
NLN	GSM4735803	1052.6683273423205
NLN	GSM4735804	205.2473521463259
NLN	GSM5282507	426.9744869453888
