Gene	sample	counts
TPSAB1	GSM1022678	307.2376812122605
TPSAB1	GSM1022679	87.87079038591074
TPSAB1	GSM1022680	42.959471791209026
TPSAB1	GSM1022681	240.6087417519721
TPSAB1	GSM1022682	168.67261354374847
TPSAB1	GSM1022683	67.97899160870587
TPSAB1	GSM1022684	65.94325162749912
TPSAB1	GSM1022685	38.03157261687302
TPSAB1	GSM1022686	83.90743398185002
TPSAB1	GSM1022687	62.40397620258131
TPSAB1	GSM1022688	38.83157170855269
TPSAB1	GSM1022689	77.59866991512943
TPSAB1	GSM1022690	46.883837844870314
TPSAB1	GSM1022691	7.514807444506728
TPSAB1	GSM1022692	72.14654443927236
TPSAB1	GSM1022693	80.67905811021191
TPSAB1	GSM1022694	7.297589163466152
TPSAB1	GSM1022695	57.22705687361041
TPSAB1	GSM1385778	2
TPSAB1	GSM1385779	1.078755114838832
TPSAB1	GSM1385780	1.065003532520631
TPSAB1	GSM1385781	3.023564900411822
TPSAB1	GSM1385782	1.0045505879962513
TPSAB1	GSM1385783	1.0625040851541827
TPSAB1	GSM1415906	137
TPSAB1	GSM1415907	69.41897129555629
TPSAB1	GSM1415908	88.13773734916185
TPSAB1	GSM1415909	96.5829165851218
TPSAB1	GSM1415910	117.81468418361996
TPSAB1	GSM1415911	74.22432575337407
TPSAB1	GSM1415912	46.0062664565548
TPSAB1	GSM1415913	209.4421014688444
TPSAB1	GSM1415914	1152.94514574731
TPSAB1	GSM1415915	686.8944725382553
TPSAB1	GSM1415916	760.6104521572945
TPSAB1	GSM1415917	719.8155164848225
TPSAB1	GSM1415918	918.8810022678168
TPSAB1	GSM1415919	100.21174951576222
TPSAB1	GSM1415920	1464.1154594146603
TPSAB1	GSM1415921	487.2011746067628
TPSAB1	GSM2769390	1.075037082938662
TPSAB1	GSM2769391	1.056352801733153
TPSAB1	GSM2769392	1.043823220986215
TPSAB1	GSM2769393	1.032437989175177
TPSAB1	GSM2769394	1.0180301231797395
TPSAB1	GSM2769395	1.056537995407221
TPSAB1	GSM2769396	1.0166087578602931
TPSAB1	GSM2769397	1.0437691702869765
TPSAB1	GSM2769398	1.0476453445591134
TPSAB1	GSM3103946	273.71424113985535
TPSAB1	GSM3103947	189.313291968645
TPSAB1	GSM3103948	1566.4644382950628
TPSAB1	GSM3103949	526.2868842730986
TPSAB1	GSM3103950	1056.733240036872
TPSAB1	GSM3103951	1429
TPSAB1	GSM3103952	138.62798114348269
TPSAB1	GSM3103953	128.27198754524585
TPSAB1	GSM3103954	108.32739434276216
TPSAB1	GSM3103955	483.7716822444268
TPSAB1	GSM3103956	168.57237592343716
TPSAB1	GSM3103957	139.21234631239878
TPSAB1	GSM3103958	105.55170261980726
TPSAB1	GSM3103959	55.16672860048073
TPSAB1	GSM3103960	256
TPSAB1	GSM3103961	56.44918971050769
TPSAB1	GSM3103962	80.60766495046187
TPSAB1	GSM3103963	44.17110089525246
TPSAB1	GSM3103964	38.40471015153256
TPSAB1	GSM3103965	101
TPSAB1	GSM4260265	1.018588891444416
TPSAB1	GSM4260266	1.010650267145594
TPSAB1	GSM4260267	1.0522282763023092
