Gene	sample	counts
LPCAT2	GSM1022678	2283.0589534818964
LPCAT2	GSM1022679	499.34329512059173
LPCAT2	GSM1022680	1531.1983159866645
LPCAT2	GSM1022681	1766.538983761749
LPCAT2	GSM1022682	560.062645533206
LPCAT2	GSM1022683	2191.923282138378
LPCAT2	GSM1022684	1321.180992026255
LPCAT2	GSM1022685	1571.0438751591048
LPCAT2	GSM1022686	1887.9482370503856
LPCAT2	GSM1022687	1310.5408614714402
LPCAT2	GSM1022688	1558.6315698335477
LPCAT2	GSM1022689	1945.519428671676
LPCAT2	GSM1022690	1130.596024149355
LPCAT2	GSM1022691	1327.4104447978812
LPCAT2	GSM1022692	2180.0363897190373
LPCAT2	GSM1022693	2181.7215128698945
LPCAT2	GSM1022694	1482.1715014920294
LPCAT2	GSM1022695	1723.0499238507548
LPCAT2	GSM1385778	3056.622460291788
LPCAT2	GSM1385779	1536.443047059898
LPCAT2	GSM1385780	1203.961565528862
LPCAT2	GSM1385781	2165.370543623565
LPCAT2	GSM1385782	2305.5620750664652
LPCAT2	GSM1385783	1204.1473513647425
LPCAT2	GSM1415906	2326.51834051698
LPCAT2	GSM1415907	2192.158696305475
LPCAT2	GSM1415908	2041.131091832342
LPCAT2	GSM1415909	1990.7660737693727
LPCAT2	GSM1415910	2186.4829117812783
LPCAT2	GSM1415911	2185.902079479843
LPCAT2	GSM1415912	1096.6262833505014
LPCAT2	GSM1415913	1056.3464058792265
LPCAT2	GSM1415914	1317.169909255883
LPCAT2	GSM1415915	1290.5121673216313
LPCAT2	GSM1415916	1325.762766906721
LPCAT2	GSM1415917	1207.985385247776
LPCAT2	GSM1415918	1139.3562574295156
LPCAT2	GSM1415919	1231.31429794804
LPCAT2	GSM1415920	1394.5299913333577
LPCAT2	GSM1415921	1472.1579059352075
LPCAT2	GSM2769390	2407.4890017968423
LPCAT2	GSM2769391	2482.203853915516
LPCAT2	GSM2769392	2292.9519554875847
LPCAT2	GSM2769393	2103.9724422066583
LPCAT2	GSM2769394	2442.302616701402
LPCAT2	GSM2769395	2099.1782576287983
LPCAT2	GSM2769396	3629.23108514741
LPCAT2	GSM2769397	2160.0417203944207
LPCAT2	GSM2769398	2213.7052509741693
LPCAT2	GSM3103946	1287.9058211183751
LPCAT2	GSM3103947	1418.58312413381
LPCAT2	GSM3103948	1537.863576243454
LPCAT2	GSM3103949	1421.414049779679
LPCAT2	GSM3103950	1379.7610335959066
LPCAT2	GSM3103951	1458
LPCAT2	GSM3103952	1412
LPCAT2	GSM3103953	1563.8137139928356
LPCAT2	GSM3103954	1608
LPCAT2	GSM3103955	1243.2833393560916
LPCAT2	GSM3103956	1376.7114448415748
LPCAT2	GSM3103957	1486.8692516247304
LPCAT2	GSM3103958	1214.9208433188942
LPCAT2	GSM3103959	1360
LPCAT2	GSM3103960	1241
LPCAT2	GSM3103961	1412.9370754406398
LPCAT2	GSM3103962	1343.1061837618502
LPCAT2	GSM3103963	1427.6372113379923
LPCAT2	GSM3103964	1232.522849920947
LPCAT2	GSM3103965	1106
LPCAT2	GSM4260265	3398.1650583688465
LPCAT2	GSM4260266	3204.50436291939
LPCAT2	GSM4260267	3084.3124211796912
LPCAT2	GSM4260268	3109.572311323535
LPCAT2	GSM4260269	3034.5573708730212
LPCAT2	GSM4260270	3701.464680614933
LPCAT2	GSM4260271	2708.635361014499
LPCAT2	GSM4260272	2619.3359295537966
LPCAT2	GSM4260273	3144.713970479303
