Gene	sample	counts
FAR2P2	GSM1022678	1.0149928632180971
FAR2P2	GSM1022679	1.0886816601851197
FAR2P2	GSM1022680	1.0308436074633964
FAR2P2	GSM1022681	1.0311088135197646
FAR2P2	GSM1022682	2.023315695585277
FAR2P2	GSM1022683	2.04172784488587
FAR2P2	GSM1022684	1.0578149423884136
FAR2P2	GSM1022685	3.111344590894669
FAR2P2	GSM1022686	1.0604724495698388
FAR2P2	GSM1022687	3.326641568487058
FAR2P2	GSM1022688	1.0595694172829608
FAR2P2	GSM1022689	1.028213009709356
FAR2P2	GSM1022690	1.1031801973034647
FAR2P2	GSM1022691	1.0928326885818789
FAR2P2	GSM1022692	1.0229984726241244
FAR2P2	GSM1022693	1.0134855975762167
FAR2P2	GSM1022694	1.0545664475046876
FAR2P2	GSM1022695	1.0298210946342734
FAR2P2	GSM1385778	1.0065008364545027
FAR2P2	GSM1385779	1.08831673889073
FAR2P2	GSM1385780	1.076969124990565
FAR2P2	GSM1385781	1.0160593920172551
FAR2P2	GSM1385782	1.010974028503044
FAR2P2	GSM1385783	2.145205260428124
FAR2P2	GSM1415906	6.037927399213512
FAR2P2	GSM1415907	5.0705420734853615
FAR2P2	GSM1415908	1.0241144897647825
FAR2P2	GSM1415909	1.0137465254422466
FAR2P2	GSM1415910	7.104950042526681
FAR2P2	GSM1415911	1.0101171841971937
FAR2P2	GSM1415912	1.182512101984153
FAR2P2	GSM1415913	1.1954362057291898
FAR2P2	GSM1415914	1.1372485303867734
FAR2P2	GSM1415915	1.1104272564901518
FAR2P2	GSM1415916	1.1091395235784829
FAR2P2	GSM1415917	1.1335736061479336
FAR2P2	GSM1415918	1.14248870104818
FAR2P2	GSM1415919	1.1435660966331045
FAR2P2	GSM1415920	1.1170792534511031
FAR2P2	GSM1415921	1.0789086069095255
FAR2P2	GSM2769390	1.049114201454456
FAR2P2	GSM2769391	1.0447696856901132
FAR2P2	GSM2769392	1.0329916712135618
FAR2P2	GSM2769393	1.026969767993484
FAR2P2	GSM2769394	1.017679101810684
FAR2P2	GSM2769395	1.0389231941618595
FAR2P2	GSM2769396	1.0203367258104672
FAR2P2	GSM2769397	1.0478235991023386
FAR2P2	GSM2769398	1.0511612257547172
FAR2P2	GSM3103946	2.019353976630335
FAR2P2	GSM3103947	1.8235672281511008
FAR2P2	GSM3103948	3.7588022320367824
FAR2P2	GSM3103949	1.6233492105825995
FAR2P2	GSM3103950	1.727921012591176
FAR2P2	GSM3103951	4
FAR2P2	GSM3103952	4.021777364002819
FAR2P2	GSM3103953	5.050585920985968
FAR2P2	GSM3103954	5.02194477260148
FAR2P2	GSM3103955	1.4089599397396029
FAR2P2	GSM3103956	3.065489394585245
FAR2P2	GSM3103957	1.0133047479406865
FAR2P2	GSM3103958	3.0615564914362152
FAR2P2	GSM3103959	6.018933825461207
FAR2P2	GSM3103960	12.025231841804338
FAR2P2	GSM3103961	1.7321318865844295
FAR2P2	GSM3103962	1.0073786500721709
FAR2P2	GSM3103963	2.04493940608916
FAR2P2	GSM3103964	4.040468736788775
FAR2P2	GSM3103965	2.0054369508919545
FAR2P2	GSM4260265	1.0111785897562977
FAR2P2	GSM4260266	1.007793796528983
FAR2P2	GSM4260267	1.0209637531539166
FAR2P2	GSM4260268	1.0212022389679882
FAR2P2	GSM4260269	1.0112256576006524
FAR2P2	GSM4260270	2.0168743560979214
FAR2P2	GSM4260271	2.0763382384922004
FAR2P2	GSM4260272	1.031794725850175
FAR2P2	GSM4260273	2.011765383092228
FAR2P2	GSM4260274	2.5977861476221324
FAR2P2	GSM4260275	1.0300705159989183
FAR2P2	GSM4260276	1.0086171589446156
FAR2P2	GSM4735785	1.1241583234625787
FAR2P2	GSM4735786	2.10414998887824
FAR2P2	GSM4735787	1.041096943231955
FAR2P2	GSM4735788	1.0615495601063798
FAR2P2	GSM4735789	1.0531587528031856
FAR2P2	GSM4735790	6.374836135915114
FAR2P2	GSM4735791	1.0871027019164097
FAR2P2	GSM4735792	1.119522653616255
FAR2P2	GSM4735793	1.0950706995974604
FAR2P2	GSM4735794	1.073004610131236
FAR2P2	GSM4735795	1.0485009745543108
FAR2P2	GSM4735796	1.1345222112631277
FAR2P2	GSM4735797	1.1166577862322071
FAR2P2	GSM4735798	1.1431313903741345
FAR2P2	GSM4735799	1.1303004052343573
FAR2P2	GSM4735800	1.1336053776903567
