Gene	sample	counts
TDRD9	GSM1022678	100.48429345859164
TDRD9	GSM1022679	107.77948435832684
TDRD9	GSM1022680	106.17689156872984
TDRD9	GSM1022681	97.95533728437762
TDRD9	GSM1022682	152.76033501668843
TDRD9	GSM1022683	96.98207263207884
TDRD9	GSM1022684	100.4924195268993
TDRD9	GSM1022685	144.15896604478633
TDRD9	GSM1022686	109.2286623056934
TDRD9	GSM1022687	96.47260548612468
TDRD9	GSM1022688	92.1825393036176
TDRD9	GSM1022689	105.90594000006368
TDRD9	GSM1022690	157.75476821439543
TDRD9	GSM1022691	208.73104351913884
TDRD9	GSM1022692	109.46083657078132
TDRD9	GSM1022693	116.55084372126493
TDRD9	GSM1022694	121.27514146303908
TDRD9	GSM1022695	101.95228836879308
TDRD9	GSM1385778	104.67608699126828
TDRD9	GSM1385779	115.36157432241735
TDRD9	GSM1385780	109.85085074903763
TDRD9	GSM1385781	104.65411737777728
TDRD9	GSM1385782	108.17422104982572
TDRD9	GSM1385783	109.40546828183436
TDRD9	GSM1415906	112.70797811865222
TDRD9	GSM1415907	105.46727512849552
TDRD9	GSM1415908	123.91785326153868
TDRD9	GSM1415909	152.06197881633702
TDRD9	GSM1415910	131.94907221835263
TDRD9	GSM1415911	118.18371055107168
TDRD9	GSM1415912	119.43372230039942
TDRD9	GSM1415913	109.98013092708548
TDRD9	GSM1415914	139.88156923757313
TDRD9	GSM1415915	104.38016211007428
TDRD9	GSM1415916	146.40641711235975
TDRD9	GSM1415917	107.6894925840537
TDRD9	GSM1415918	108.5364265995771
TDRD9	GSM1415919	107.4952130835118
TDRD9	GSM1415920	130.69827265377907
TDRD9	GSM1415921	102.49631765640493
TDRD9	GSM2769390	103.86230594399112
TDRD9	GSM2769391	100.29788982625088
TDRD9	GSM2769392	108.464125477424
TDRD9	GSM2769393	104.75091633533536
TDRD9	GSM2769394	116.01541760641796
TDRD9	GSM2769395	99.73662663953851
TDRD9	GSM2769396	106.1150194842886
TDRD9	GSM2769397	108.97365430664324
TDRD9	GSM2769398	109.32076747849058
TDRD9	GSM3103946	151.4515482472751
TDRD9	GSM3103947	79.32517442457288
TDRD9	GSM3103948	122.78753957986822
TDRD9	GSM3103949	112.01109553019936
TDRD9	GSM3103950	122.6823918939735
TDRD9	GSM3103951	183
TDRD9	GSM3103952	55.29943875503877
TDRD9	GSM3103953	98.991484051325
TDRD9	GSM3103954	98.430117542989
TDRD9	GSM3103955	53.07082439685837
TDRD9	GSM3103956	69.48442627726556
TDRD9	GSM3103957	93.22403681054313
TDRD9	GSM3103958	102.05188304787384
TDRD9	GSM3103959	73.23036154311134
TDRD9	GSM3103960	90.18923881353254
TDRD9	GSM3103961	80.54413272617599
TDRD9	GSM3103962	63.46485495454676
TDRD9	GSM3103963	102.246970304458
TDRD9	GSM3103964	189.9020306290724
TDRD9	GSM3103965	55.14951614952874
TDRD9	GSM4260265	77.8607514112349
TDRD9	GSM4260266	80.62350372231865
TDRD9	GSM4260267	79.6351727460055
TDRD9	GSM4260268	86.802190312279
TDRD9	GSM4260269	109.21237102087046
TDRD9	GSM4260270	103.86902933904295
TDRD9	GSM4260271	92.39705161290291
TDRD9	GSM4260272	93.89332005236592
TDRD9	GSM4260273	110.64709607007256
TDRD9	GSM4260274	63.38598200198003
TDRD9	GSM4260275	98.88676953589616
TDRD9	GSM4260276	121.03405907335387
TDRD9	GSM4735785	30.352274733489622
TDRD9	GSM4735786	553.3914470749772
TDRD9	GSM4735787	123.89053624460266
TDRD9	GSM4735788	28.661838122872258
TDRD9	GSM4735789	103.20955777471218
TDRD9	GSM4735790	114.74705044647204
TDRD9	GSM4735791	283.7338052001829
TDRD9	GSM4735792	52.61756471996398
TDRD9	GSM4735793	40.51761588510604
TDRD9	GSM4735794	18.241078372231012
TDRD9	GSM4735795	118.48061012463712
TDRD9	GSM4735796	163.37119842189037
TDRD9	GSM4735797	171.96529907975992
TDRD9	GSM4735798	117.74253320853585
TDRD9	GSM4735799	116.4209417391388
TDRD9	GSM4735800	116.76135390210676
TDRD9	GSM4735801	111.83560327773144
TDRD9	GSM4735802	117.57048268067818
TDRD9	GSM4735803	105.98713364248192
TDRD9	GSM4735804	108.97153232511118
TDRD9	GSM5282507	89.34488162954172
TDRD9	GSM5282508	59.50841237773233
TDRD9	GSM5282509	116
TDRD9	GSM5282510	38.34202415305678
TDRD9	GSM5282511	47.83052176592788
TDRD9	GSM5282512	80.8942871805038
TDRD9	GSM5282513	49.15462624126652
TDRD9	GSM5282514	48.94437727117663
TDRD9	GSM5282515	47.54611369419035
TDRD9	GSM5282516	113.27759018313996
TDRD9	GSM5282517	201.09208810652973
TDRD9	GSM5282518	234.52213068397455
TDRD9	GSM5282519	88.73030943760236
TDRD9	GSM5282520	54.728222269115705
TDRD9	GSM5282521	151.51757762957905
TDRD9	GSM5282522	66.73778692391564
TDRD9	GSM5282523	241.45072838762223
TDRD9	GSM5282524	212
TDRD9	GSM5282525	114
TDRD9	GSM5282526	81.68137705338498
TDRD9	GSM5282527	121
TDRD9	GSM5282528	51.32238289331485
TDRD9	GSM5282529	87
TDRD9	GSM5282530	78.4588499405969
TDRD9	GSM5282531	153.955200769919
TDRD9	GSM5282532	63
TDRD9	GSM5282533	158.49772052495007
TDRD9	GSM5282534	99
TDRD9	GSM5282535	114
TDRD9	GSM5282536	61.06362449610206
TDRD9	GSM4260927	35.07359287192932
TDRD9	GSM4260928	2.581822428517081
TDRD9	GSM4260929	156.5445008705584
TDRD9	GSM4260930	61
TDRD9	GSM4260931	20.138792952151302
TDRD9	GSM4260932	35.147340484167174
TDRD9	GSM4260933	296.8039257825575
TDRD9	GSM4260934	52.16409315399712
TDRD9	GSM4260935	149.70503744630753
TDRD9	GSM4260936	25.481642680375852
TDRD9	GSM4260937	75
TDRD9	GSM4260938	29.297659186054776
TDRD9	GSM4260939	78.24613973099568
TDRD9	GSM4260940	197.84202933183303
TDRD9	GSM4260941	1
TDRD9	GSM4260942	20
TDRD9	GSM4260943	95.7088879151882
TDRD9	GSM4260944	264.7135242954196
TDRD9	GSM4260945	120.95972571500182
TDRD9	GSM4260946	132.24809277978952
TDRD9	GSM4260947	135.19249190541453
TDRD9	GSM4260948	31.00740987406923
TDRD9	GSM4260949	141.2614886006441
TDRD9	GSM4260950	14
TDRD9	GSM4260951	93.11873809475868
TDRD9	GSM4260952	144.35339151222317
TDRD9	GSM4260953	44
TDRD9	GSM4260954	56.566562315042844
TDRD9	GSM4260955	194.2580325729991
TDRD9	GSM4260956	166.5459448264874
TDRD9	GSM4260957	0.9152572351260038
TDRD9	GSM4260958	105.54642665937732
TDRD9	GSM4260959	97.7775183379015
TDRD9	GSM4260960	223.09879684433201
TDRD9	GSM4260961	37.194802272097554
TDRD9	GSM4260962	1.0071193612313702
TDRD9	GSM4260963	191
TDRD9	GSM4260964	54.11354328811952
TDRD9	GSM4260965	58.68866202984006
TDRD9	GSM4260966	134
TDRD9	GSM4260967	195.84568577351985
TDRD9	GSM4260968	969.0483458992542
TDRD9	GSM4260969	16.084238820366508
TDRD9	GSM4260970	5.373618981240243
TDRD9	GSM4260971	201.6195915005713
TDRD9	GSM4260972	20.30609540583044
TDRD9	GSM4260973	49.340042732770705
TDRD9	GSM4260974	1.0187219032840784
TDRD9	GSM4260975	143.53941124798624
TDRD9	GSM4260976	243
TDRD9	GSM4260977	38.38132012141656
TDRD9	GSM4260978	96
TDRD9	GSM4260979	158
TDRD9	GSM4260980	174.4545692195869
TDRD9	GSM4260981	89.43567073688389
TDRD9	GSM4260982	54.3413465929216
TDRD9	GSM4260983	74.25027402934438
TDRD9	GSM4260984	97.20546600324148
TDRD9	GSM4260985	17.754326818035196
TDRD9	GSM4260986	173.58610103211345
TDRD9	GSM4260987	1.0536280474406272
TDRD9	GSM4260988	252.1380769056946
TDRD9	GSM4260989	1
TDRD9	GSM4260990	75
TDRD9	GSM4260991	208.08983973849172
TDRD9	GSM4260992	97.0130775145618
TDRD9	GSM4260993	1.0194476207331868
TDRD9	GSM4260994	304
TDRD9	GSM4260995	100.9966713405657
TDRD9	GSM4260996	229.04769929798283
TDRD9	GSM4260997	276
TDRD9	GSM4260998	60.74288774990016
TDRD9	GSM4260999	113.30718772539542
TDRD9	GSM4261000	1.022963108723893
TDRD9	GSM4261001	118
TDRD9	GSM4261002	1.0686315569478149
TDRD9	GSM4261003	103.65108701983196
TDRD9	GSM4261004	1.0469203470873392
TDRD9	GSM4261005	347
TDRD9	GSM4261006	166.62169114155338
TDRD9	GSM4261007	169.4437020279477
TDRD9	GSM4261008	39.12306986549784
TDRD9	GSM4261009	177.25612763925037
TDRD9	GSM4261010	1.0573527504378613
TDRD9	GSM4261011	136.49772284589775
TDRD9	GSM4261012	1.1521636110377214
TDRD9	GSM4261013	172.9340493345613
TDRD9	GSM4261014	16.522978798707733
TDRD9	GSM4261015	211.43249305986208
TDRD9	GSM4261016	362.7424910238955
TDRD9	GSM4261017	155.22623301455712
TDRD9	GSM4261018	171.5681627124326
TDRD9	GSM4261019	555.5989532995868
TDRD9	GSM4261020	1.0794604597647677
TDRD9	GSM4261021	13.459783131263189
TDRD9	GSM4261022	63.515189855502754
TDRD9	GSM4261023	162.71101063228795
TDRD9	GSM4261024	246.87665014303937
TDRD9	GSM4261025	372.0046921690842
TDRD9	GSM4261026	103.55525301436772
TDRD9	GSM4261027	172.9040840417669
TDRD9	GSM4818000	354.1858119498401
TDRD9	GSM4818001	85.28592135166019
TDRD9	GSM4818002	195.7698533162482
TDRD9	GSM4818003	322.48429875736304
TDRD9	GSM4818004	836.8990983020801
TDRD9	GSM4818005	161.67931847349791
TDRD9	GSM4818006	214.77013158878532
TDRD9	GSM4818007	20.241243792499027
TDRD9	GSM4818008	95.60994190079964
TDRD9	GSM4818009	36.73423367615687
TDRD9	GSM4818010	23.040041685543724
TDRD9	GSM4818011	19.45824607658294
TDRD9	GSM4818012	93.53490875466191
TDRD9	GSM4818013	79.79286107528031
TDRD9	GSM4818014	37.3818473285419
TDRD9	GSM4818015	27.08733178784705
TDRD9	GSM4818016	37.23601753645544
TDRD9	GSM4818017	45.09990501336388
TDRD9	GSM4818018	142.96857927469003
TDRD9	GSM4818019	164.72906889084803
TDRD9	GSM4818020	170.30941627429746
TDRD9	GSM4818021	24.447353345533926
TDRD9	GSM4818022	104.49481540847668
TDRD9	GSM4818023	48.313552807720434
TDRD9	GSM3056394	75.77099702208301
TDRD9	GSM3056395	29.476335023799223
TDRD9	GSM3056396	121.55573773095452
TDRD9	GSM3056397	70.85812358322701
TDRD9	GSM3056398	109.19551486122502
TDRD9	GSM3056399	57.185230174774325
TDRD9	GSM3056400	213.95350416433175
TDRD9	GSM3056401	231.27195658472783
TDRD9	GSM3056402	109.7290078559828
TDRD9	GSM3056403	27.13919333990126
TDRD9	GSM3056404	67.43798806870018
TDRD9	GSM3056405	28.51907630751583
TDRD9	GSM3056406	32.76087084568205
TDRD9	GSM3056407	194.8421412341037
TDRD9	GSM3056408	87.25809941390942
TDRD9	GSM3056409	37.85878632178744
TDRD9	GSM3056410	103.74474491618884
TDRD9	GSM3056411	22.422567633252097
TDRD9	GSM3056412	884.31982126972
TDRD9	GSM3056413	92.068429190704
TDRD9	GSM3056414	89.50923891995697
TDRD9	GSM3056415	89.92829541293688
TDRD9	GSM3056416	59.28537971046328
TDRD9	GSM3056417	121.33201285828972
TDRD9	GSM3056418	127.14088018723352
TDRD9	GSM3056419	183.42670711329805
TDRD9	GSM3056420	113.12361721077396
TDRD9	GSM3056421	82.35388501526158
TDRD9	GSM3056422	29.58655019081158
TDRD9	GSM3056423	84.1095420172273
TDRD9	GSM3056424	34.134547064371816
TDRD9	GSM3056425	122.14839445591912
TDRD9	GSM3056426	65.94141037001437
TDRD9	GSM3056427	55.16209929382311
TDRD9	GSM3056428	131.6302029937331
TDRD9	GSM3056429	49.615974724811856
TDRD9	GSM3056430	68.40710953010455
TDRD9	GSM3056431	129.09569527880225
TDRD9	GSM3056432	324.3140073113038
TDRD9	GSM3056433	151.58677869687577
TDRD9	GSM3056434	201.12076474192463
TDRD9	GSM3056435	268.3941838012735
TDRD9	GSM3056436	105.96925852370114
TDRD9	GSM3056437	94.59704373718252
TDRD9	GSM3056438	63.164855017968605
TDRD9	GSM3056439	187.8535110453421
TDRD9	GSM3056440	315.45347152091733
TDRD9	GSM3056441	115.77230987677127
TDRD9	GSM3056442	134.46671259335247
TDRD9	GSM3056443	96.12907153640032
TDRD9	GSM3056444	119.01967055588756
TDRD9	GSM3056445	76.61335501898942
TDRD9	GSM3056446	67.25792765599525
TDRD9	GSM3056447	145.2072588679553
TDRD9	GSM3056448	124.95063645803464
TDRD9	GSM3056449	66.78048296729075
TDRD9	GSM3056450	85.86639298092322
TDRD9	GSM3056451	161.09380103582973
TDRD9	GSM3056452	82.48357174193836
TDRD9	GSM3056453	54.481262990958186
TDRD9	GSM3056454	242.37752124504004
TDRD9	GSM3056455	190.6347508481458
TDRD9	GSM3056456	64.65936027861967
TDRD9	GSM3056457	78.55184724533454
TDRD9	GSM3056458	74.09184892093717
TDRD9	GSM3056459	146.95836127986595
TDRD9	GSM3056460	56.81931020177869
TDRD9	GSM3056461	984.0897381287962
TDRD9	GSM3056462	641.4561192090482
TDRD9	GSM3056463	91.26720650959076
TDRD9	GSM3056464	91.20417685621253
TDRD9	GSM3056465	58.14326195394789
TDRD9	GSM3056466	40.09152990774833
TDRD9	GSM3056467	628.7299384988758
TDRD9	GSM3056468	128.0009873142274
TDRD9	GSM3056469	80.7271195991603
TDRD9	GSM3056470	432.6961841997551
TDRD9	GSM3056471	50.494599485849776
TDRD9	GSM3056472	37.55350103117807
TDRD9	GSM3056473	48.615127015607435
TDRD9	GSM3056474	158.72531572833157
TDRD9	GSM3056475	70.46459829732223
TDRD9	GSM3056476	292.32857507499097
TDRD9	GSM3056477	80.4258206849556
TDRD9	GSM3056478	55.57297299590546
TDRD9	GSM3056479	211.3957196135156
TDRD9	GSM3056480	76.96434151642784
TDRD9	GSM3056481	170.5996872228617
TDRD9	GSM3056482	103.87820582990577
TDRD9	GSM3056483	155.56245668783234
TDRD9	GSM3056484	135.60584946010903
TDRD9	GSM3056485	146.95471158893835
TDRD9	GSM3056486	156.9176998811938
TDRD9	GSM3056487	43.15639200602331
TDRD9	GSM3056488	73.2378304389048
TDRD9	GSM3056489	53.02605408447343
TDRD9	GSM3056490	25.920660245726047
TDRD9	GSM3056491	62.55710105218339
TDRD9	GSM3056492	84.7723934715152
TDRD9	GSM3056493	74.40553374243298
TDRD9	GSM3056494	50.95970653701422
TDRD9	GSM3056495	170.50419811785508
TDRD9	GSM3056496	31.42174111803242
TDRD9	GSM3056497	43.33987133224961
TDRD9	GSM3056498	82.70840903712373
TDRD9	GSM3056499	283.43621892425045
TDRD9	GSM3056500	43.86717652714823
TDRD9	GSM3056501	100.78258684833564
TDRD9	GSM3056502	176.34937979892942
TDRD9	GSM3056503	47.860822323425595
TDRD9	GSM3056504	42.263614561968886
TDRD9	GSM3056505	15.517055493023022
TDRD9	GSM3056506	282.32973038450626
TDRD9	GSM3056507	33.00131636849049
TDRD9	GSM3056508	178.1804853677967
TDRD9	GSM3056509	60.892967333469215
TDRD9	GSM3056510	62.54574910431783
TDRD9	GSM3056511	64.81722726763982
TDRD9	GSM3056512	93.7375215535372
TDRD9	GSM3056513	101.83775354062
TDRD9	GSM3056514	91.52369254620892
TDRD9	GSM3056515	114.29020528221452
TDRD9	GSM3056516	120.38541134969748
TDRD9	GSM3056517	34.15705832060218
TDRD9	GSM3056518	201.41616613664544
TDRD9	GSM3056519	1535.031505504884
TDRD9	GSM3056520	266.5383692240031
TDRD9	GSM3056521	306.4631399160269
TDRD9	GSM3056522	80.75529816063018
TDRD9	GSM3056523	92.8672135735652
TDRD9	GSM3056524	167.78565594168367
TDRD9	GSM3056525	143.76081013227028
TDRD9	GSM3056526	37.49465188587686
TDRD9	GSM3056527	85.8460827428058
TDRD9	GSM3056528	108.90764407368415
TDRD9	GSM3056529	28.58849636599345
TDRD9	GSM3056530	74.39770291123727
TDRD9	GSM3056531	179.43099427584932
TDRD9	GSM3056532	323.0091127370084
TDRD9	GSM3056533	422.5480798912661
TDRD9	GSM3056534	92.1630343173094
TDRD9	GSM3056535	33.87256587944852
TDRD9	GSM3056536	57.386164600646445
TDRD9	GSM3056537	175.4540889193497
TDRD9	GSM3056538	111.7415807004376
TDRD9	GSM3056539	194.51091120612247
TDRD9	GSM3056540	276.8121138728769
TDRD9	GSM3056541	312.59357576137086
TDRD9	GSM3056542	75.3342874167608
TDRD9	GSM3056543	261.62537490820074
TDRD9	GSM3056544	124.40459674758225
TDRD9	GSM3056545	38.70360100875268
TDRD9	GSM3056546	68.7355570563817
TDRD9	GSM3056547	69.78136048076153
TDRD9	GSM3056548	56.22918698102931
TDRD9	GSM3056549	125.08193142284163
TDRD9	GSM3056550	135.67504445274818
TDRD9	GSM3056551	61.20312783324599
TDRD9	GSM3056552	108.54175757127254
TDRD9	GSM3056553	115.17319279215586
TDRD9	GSM3056554	66.97613895099377
TDRD9	GSM3056555	283.1259355192868
TDRD9	GSM3056556	97.97520625515868
TDRD9	GSM3056557	95.52662892907944
TDRD9	GSM3056558	91.24616388311878
TDRD9	GSM3056559	98.33633614524992
TDRD9	GSM3056560	147.2122875777023
TDRD9	GSM3056561	124.8583068570249
TDRD9	GSM3056562	141.96567205556318
TDRD9	GSM3056563	53.39291008708949
TDRD9	GSM3056564	76.02889523152001
TDRD9	GSM3056565	92.72672192982074
TDRD9	GSM3056566	120.98537110657357
TDRD9	GSM3056567	118.64103622264722
TDRD9	GSM3056568	97.7895723239822
TDRD9	GSM3056569	199.10977609606695
TDRD9	GSM3056570	46.853727358760054
TDRD9	GSM3056571	193.99584629517008
TDRD9	GSM3056572	148.3578366869197
TDRD9	GSM3056573	71.23676198529452
TDRD9	GSM3056574	296.6395787319672
TDRD9	GSM3056575	101.17965090353808
TDRD9	GSM3056576	77.70184575601755
TDRD9	GSM3056577	34.710603293543734
TDRD9	GSM3056578	43.127290791982
TDRD9	GSM3056579	183.732704032259
TDRD9	GSM3056580	250.4647901949824
TDRD9	GSM3056581	91.02583269955215
TDRD9	GSM3056582	81.47117748508921
TDRD9	GSM3056583	76.07125719417697
TDRD9	GSM3056584	370.17052038328353
TDRD9	GSM3056585	97.853845406321
TDRD9	GSM3056586	50.94920896340036
TDRD9	GSM3056587	56.29684242231047
TDRD9	GSM3056588	101.08982537012076
TDRD9	GSM3056589	111.56040012014614
TDRD9	GSM3056590	218.23230571878813
TDRD9	GSM3056591	226.78610454770856
TDRD9	GSM3056592	60.64710868789344
TDRD9	GSM3056593	89.1289075321302
TDRD9	GSM3056594	192.50073433233695
TDRD9	GSM3056595	70.24463153285862
TDRD9	GSM1701327	163.02403977876483
TDRD9	GSM1701328	346.4490602635914
TDRD9	GSM1701329	51.624296641287785
TDRD9	GSM1701330	120.70592298553368
TDRD9	GSM1701331	275.6118574836353
TDRD9	GSM1701332	64.44413744688418
TDRD9	GSM1701333	313.1922141289395
TDRD9	GSM1701334	214.595115450059
TDRD9	GSM1701335	424.2217988871667
TDRD9	GSM1701336	328.3209117614267
TDRD9	GSM1701337	80.69436362920457
TDRD9	GSM1701338	42.55879941350882
TDRD9	GSM1701339	92.83323413442396
TDRD9	GSM1701340	80.75974546401159
TDRD9	GSM1701341	23.325996679526497
TDRD9	GSM1701342	26.48239473624858
TDRD9	GSM1701343	23.261980950799064
TDRD9	GSM1701344	24.41261233393129
TDRD9	GSM1701345	26.454032338990373
TDRD9	GSM1701346	24.35300452565784
TDRD9	GSM1701347	23.324158910440943
TDRD9	GSM1701348	24.418979052774155
TDRD9	GSM1701349	23.332719625582072
TDRD9	GSM1701350	24.373228999924365
TDRD9	GSM1701351	23.32879555056787
TDRD9	GSM1701352	23.3266249168811
TDRD9	GSM1701353	23.378857644624535
TDRD9	GSM1701354	24.393297790381254
TDRD9	GSM2430372	28.7374934571643
TDRD9	GSM2430373	31.83270838414082
TDRD9	GSM2430374	103.7600009574336
TDRD9	GSM2430375	158.70013743753125
TDRD9	GSM2430376	90.55491780000555
TDRD9	GSM2430377	190.3196420257898
TDRD9	GSM2430378	150.68815762583563
TDRD9	GSM2430379	61.34294773008289
TDRD9	GSM2430380	14.801391938927612
TDRD9	GSM2430381	38.11763519512736
TDRD9	GSM2430382	173.19960086615887
TDRD9	GSM2430383	206.70653472128373
TDRD9	GSM2430384	36.894200937686506
TDRD9	GSM2430385	659.1043972130253
TDRD9	GSM2430386	13.96688578584717
TDRD9	GSM3496511	59.14795632691845
TDRD9	GSM3496512	59.15971379083857
TDRD9	GSM3496513	59.9169991357672
TDRD9	GSM3496514	63.00692546386092
TDRD9	GSM3496515	104.4063810030859
TDRD9	GSM3496516	235.45037836667288
TDRD9	GSM3496517	59.77554681379867
TDRD9	GSM3496518	128.8404262791486
TDRD9	GSM3496519	160.88021261194191
TDRD9	GSM3496520	59.903196326841154
TDRD9	GSM3496521	100.22984190748556
TDRD9	GSM3496522	59.08110391837366
TDRD9	GSM3496523	59.01485868551867
TDRD9	GSM3496524	60.314405468449166
TDRD9	GSM3496525	59.47239269840171
TDRD9	GSM3496526	59.39699706348494
TDRD9	GSM3496527	59.48099830751682
TDRD9	GSM3496528	59.27004995746661
TDRD9	GSM3496529	80.39793923395972
TDRD9	GSM3496530	59.510513083825685
TDRD9	GSM3496531	59.08110391837366
TDRD9	GSM3496532	103.43711138746872
TDRD9	GSM3496533	58.931444737000795
TDRD9	GSM3496534	88.07995684746705
TDRD9	GSM3496535	188.63673224482872
TDRD9	GSM3496536	59.42764288660397
TDRD9	GSM3496537	542.1688244267903
TDRD9	GSM3496538	84.0482410085709
TDRD9	GSM3890958	285.447197372678
TDRD9	GSM3890959	208.58155223596785
TDRD9	GSM3890960	1.0206817561953416
