Gene	sample	counts
RALGAPB	GSM1022678	3128.018467934066
RALGAPB	GSM1022679	1152.229581351878
RALGAPB	GSM1022680	3050.340882564523
RALGAPB	GSM1022681	2859.7135213751944
RALGAPB	GSM1022682	1151.7417527311784
RALGAPB	GSM1022683	3767.6350023164705
RALGAPB	GSM1022684	2585.55025472908
RALGAPB	GSM1022685	3078.9854211953325
RALGAPB	GSM1022686	2389.287705947214
RALGAPB	GSM1022687	2328.7449247424643
RALGAPB	GSM1022688	2784.313958661794
RALGAPB	GSM1022689	2901.910051873829
RALGAPB	GSM1022690	2828.486862715843
RALGAPB	GSM1022691	2393.1171937133836
RALGAPB	GSM1022692	3163.601096133585
RALGAPB	GSM1022693	4805.227973711405
RALGAPB	GSM1022694	2557.736315709943
RALGAPB	GSM1022695	2665.684125687663
RALGAPB	GSM1385778	4514.644462377523
RALGAPB	GSM1385779	2650.0995501854127
RALGAPB	GSM1385780	2831.6935451025074
RALGAPB	GSM1385781	3652.961103722195
RALGAPB	GSM1385782	3938.692028641942
RALGAPB	GSM1385783	3002.3286461206685
RALGAPB	GSM1415906	4084
RALGAPB	GSM1415907	3894.070302728861
RALGAPB	GSM1415908	3548.501217363574
RALGAPB	GSM1415909	3832.738444100805
RALGAPB	GSM1415910	3456.863556109151
RALGAPB	GSM1415911	3776.413330560181
RALGAPB	GSM1415912	2098.5407151561276
RALGAPB	GSM1415913	2018.7637508716243
RALGAPB	GSM1415914	2148.786674953632
RALGAPB	GSM1415915	2149.0297611353744
RALGAPB	GSM1415916	2288.7146686020214
RALGAPB	GSM1415917	2134.1722547645927
RALGAPB	GSM1415918	2108.304895816371
RALGAPB	GSM1415919	2099.191827327943
RALGAPB	GSM1415920	2362.3158064861927
RALGAPB	GSM1415921	2377.701883451641
RALGAPB	GSM2769390	3366.975867209914
RALGAPB	GSM2769391	2847.9711053991728
RALGAPB	GSM2769392	3704.375008993563
RALGAPB	GSM2769393	3304.313422095302
RALGAPB	GSM2769394	4697.397081141532
RALGAPB	GSM2769395	2909.5362198057433
RALGAPB	GSM2769396	5287.19388871288
RALGAPB	GSM2769397	3679.6236263079777
RALGAPB	GSM2769398	3564.73145225346
RALGAPB	GSM3103946	2563
RALGAPB	GSM3103947	2417.980632904673
RALGAPB	GSM3103948	2238.3972495169583
RALGAPB	GSM3103949	2622.711222321459
RALGAPB	GSM3103950	2147.1239265273375
RALGAPB	GSM3103951	2483.425916644122
RALGAPB	GSM3103952	2460
RALGAPB	GSM3103953	2263
RALGAPB	GSM3103954	2456.054390921538
RALGAPB	GSM3103955	2541.4954518483037
RALGAPB	GSM3103956	2055.728693313982
RALGAPB	GSM3103957	1752.4824522737938
RALGAPB	GSM3103958	1986.700783476367
RALGAPB	GSM3103959	2392.5566456678343
RALGAPB	GSM3103960	2727
RALGAPB	GSM3103961	2665.845115076535
RALGAPB	GSM3103962	2492
RALGAPB	GSM3103963	1612.403346772388
RALGAPB	GSM3103964	2216
RALGAPB	GSM3103965	2627
RALGAPB	GSM4260265	4657.4669389543415
RALGAPB	GSM4260266	5882.233974473921
RALGAPB	GSM4260267	4413.18600386878
RALGAPB	GSM4260268	4475.789347538185
RALGAPB	GSM4260269	5739.478203050047
RALGAPB	GSM4260270	5088.971500495043
RALGAPB	GSM4260271	4257.354175488894
RALGAPB	GSM4260272	4692.562475622388
RALGAPB	GSM4260273	5273.05729818419
RALGAPB	GSM4260274	2263.715259246233
RALGAPB	GSM4260275	4577.5877672260585
RALGAPB	GSM4260276	5009.361216118959
RALGAPB	GSM4735785	2391.517876133581
RALGAPB	GSM4735786	2476.7104559270356
RALGAPB	GSM4735787	3714.7889732423846
RALGAPB	GSM4735788	3225.915680747991
RALGAPB	GSM4735789	2839.251687055257
RALGAPB	GSM4735790	2878.5416343460383
RALGAPB	GSM4735791	2638.4726054147636
RALGAPB	GSM4735792	2713.6169682938585
RALGAPB	GSM4735793	2643.2709305097815
RALGAPB	GSM4735794	3010.607405880676
