Gene	sample	counts
HCRT	GSM1022678	1.0107351456338556
HCRT	GSM1022679	1.0847894030308278
HCRT	GSM1022680	1.0228168238050332
HCRT	GSM1022681	1.0238669861786047
HCRT	GSM1022682	2.0200312999251313
HCRT	GSM1022683	1.0146118150553114
HCRT	GSM1022684	1.0467182798015733
HCRT	GSM1022685	1.027880340996568
HCRT	GSM1022686	1.0487648077875216
HCRT	GSM1022687	1.0947477718953087
HCRT	GSM1022688	1.0495019380689916
HCRT	GSM1022689	1.0210351304622294
HCRT	GSM1022690	1.090378271733954
HCRT	GSM1022691	1.0735439206438182
HCRT	GSM1022692	1.0161485132291883
HCRT	GSM1022693	1.008488226377649
HCRT	GSM1022694	1.0424844615251376
HCRT	GSM1022695	1.0216766714505208
HCRT	GSM1385778	1
HCRT	GSM1385779	1.078610408176517
HCRT	GSM1385780	1.0649136662703569
HCRT	GSM1385781	1.0078549668039407
HCRT	GSM1385782	1.0045505879962513
HCRT	GSM1385783	1.062305800204984
HCRT	GSM1415906	1
HCRT	GSM1415907	1.0060720477616854
HCRT	GSM1415908	1.013077440794964
HCRT	GSM1415909	1.0060720477616854
HCRT	GSM1415910	1.0069631126805123
HCRT	GSM1415911	1.0030314290996496
HCRT	GSM1415912	1.150105681887296
HCRT	GSM1415913	1.163403279252366
HCRT	GSM1415914	1.1043156152702678
HCRT	GSM1415915	1.079995560610013
HCRT	GSM1415916	1.0850968187995071
HCRT	GSM1415917	1.107408486899727
HCRT	GSM1415918	1.1164525767485525
HCRT	GSM1415919	1.1135130002794067
HCRT	GSM1415920	1.0918758521094598
HCRT	GSM1415921	1.0614142933872277
HCRT	GSM2769390	1.075066242001491
HCRT	GSM2769391	1.0563344237307208
HCRT	GSM2769392	1.043823220986215
HCRT	GSM2769393	1.0324123095438906
HCRT	GSM2769394	1.017949289364482
HCRT	GSM2769395	1.0565016669106198
HCRT	GSM2769396	1.016643714613284
HCRT	GSM2769397	1.043676142250892
HCRT	GSM2769398	1.0475331876976477
HCRT	GSM3103946	1.0100156499625657
HCRT	GSM3103947	1.8282662695783525
HCRT	GSM3103948	0.7164755720990154
HCRT	GSM3103949	0.8474829054317209
HCRT	GSM3103950	0.6653744796355122
HCRT	GSM3103951	1
HCRT	GSM3103952	2.00851550137879
HCRT	GSM3103953	1.0100156499625657
HCRT	GSM3103954	1.0030314290996496
HCRT	GSM3103955	0.5298395788012887
HCRT	GSM3103956	1.027880340996568
HCRT	GSM3103957	1.0161485132291883
HCRT	GSM3103958	1.0247107815171268
HCRT	GSM3103959	2.006062858199299
HCRT	GSM3103960	2
HCRT	GSM3103961	0.8963505923475755
HCRT	GSM3103962	1.0075958118807733
HCRT	GSM3103963	1.0272349045407547
HCRT	GSM3103964	1.010650267145594
HCRT	GSM3103965	1
HCRT	GSM4260265	1.018588891444416
HCRT	GSM4260266	1.010650267145594
HCRT	GSM4260267	1.0521421345944184
HCRT	GSM4260268	1.0473759581317816
HCRT	GSM4260269	1.0157440832984626
HCRT	GSM4260270	1.0121809652873912
HCRT	GSM4260271	1.0903486973623564
HCRT	GSM4260272	1.0692201985423029
HCRT	GSM4260273	1.0069631126805123
HCRT	GSM4260274	1.4917324609202485
HCRT	GSM4260275	1.0621650136918133
HCRT	GSM4260276	1.0109102076785366
HCRT	GSM4735785	1.0886918822146296
HCRT	GSM4735786	1.046731363875979
HCRT	GSM4735787	1.0396011127879927
HCRT	GSM4735788	2.1073988856673886
HCRT	GSM4735789	1.0418298547102676
HCRT	GSM4735790	2.1006898274051973
HCRT	GSM4735791	1.0554829508581407
HCRT	GSM4735792	1.0688603878732963
HCRT	GSM4735793	2.1476400750087192
HCRT	GSM4735794	2.1003227308775996
HCRT	GSM4735795	1.0377901820927629
HCRT	GSM4735796	1.0884788898870077
HCRT	GSM4735797	1.0740004943863672
HCRT	GSM4735798	1.1111201032542215
HCRT	GSM4735799	1.0788214694507128
HCRT	GSM4735800	1.1094091366076655
HCRT	GSM4735801	1.060380527461417
HCRT	GSM4735802	2.066413163795675
HCRT	GSM4735803	1.033060999088088
HCRT	GSM4735804	1.0622613925839497
HCRT	GSM5282507	4
HCRT	GSM5282508	1.029701907789125
HCRT	GSM5282509	1.0030314290996496
HCRT	GSM5282510	1.0775306673725653
HCRT	GSM5282511	1.0488429247731252
HCRT	GSM5282512	1.0334723239435966
HCRT	GSM5282513	2.038835857000532
HCRT	GSM5282514	1
HCRT	GSM5282515	1.027880340996568
HCRT	GSM5282516	1.052874215300532
HCRT	GSM5282517	1.0433722361040354
HCRT	GSM5282518	2
HCRT	GSM5282519	1.094246342168918
HCRT	GSM5282520	1.0414434506448718
HCRT	GSM5282521	1.0272349045407547
HCRT	GSM5282522	1.0285261829956671
HCRT	GSM5282523	1
HCRT	GSM5282524	1.0100156499625657
HCRT	GSM5282525	1
HCRT	GSM5282526	1
HCRT	GSM5282527	1.0060720477616854
HCRT	GSM5282528	1.022581557181457
HCRT	GSM5282529	2
HCRT	GSM5282530	1.020131613169304
HCRT	GSM5282531	1.033060999088088
HCRT	GSM5282532	2.0078396019642013
HCRT	GSM5282533	0.937344995128424
HCRT	GSM5282534	1.0030314290996496
HCRT	GSM5282535	1
HCRT	GSM5282536	1.013974710299226
HCRT	GSM4260927	4
HCRT	GSM4260928	0.7015373719407586
HCRT	GSM4260929	2.5791038253948
HCRT	GSM4260930	2
HCRT	GSM4260931	3.004543702776987
HCRT	GSM4260932	1
HCRT	GSM4260933	5.81173383853253
HCRT	GSM4260934	3
HCRT	GSM4260935	1.0074538377277282
HCRT	GSM4260936	3.043835445165934
HCRT	GSM4260937	3
HCRT	GSM4260938	3.142578418090032
HCRT	GSM4260939	1
HCRT	GSM4260940	1.0060720477616854
HCRT	GSM4260941	3
HCRT	GSM4260942	2.8439489365623047
HCRT	GSM4260943	1.013974710299226
HCRT	GSM4260944	3.210252045877246
HCRT	GSM4260945	1.0045505879962513
HCRT	GSM4260946	1.8179561525777983
HCRT	GSM4260947	2.0456891329147155
HCRT	GSM4260948	2.295670161509116
HCRT	GSM4260949	1.0282263565448555
HCRT	GSM4260950	1
HCRT	GSM4260951	3.384057254822814
HCRT	GSM4260952	3.666142227500272
HCRT	GSM4260953	2.856154556052139
HCRT	GSM4260954	1.0060720477616854
HCRT	GSM4260955	1.043823220986215
HCRT	GSM4260956	2.0415451729117953
HCRT	GSM4260957	0.8734913648884715
HCRT	GSM4260958	4.17529288394486
HCRT	GSM4260959	2.0328197358360205
HCRT	GSM4260960	3.0163209161338966
HCRT	GSM4260961	5.012007980051424
HCRT	GSM4260962	2.006062858199299
HCRT	GSM4260963	1
HCRT	GSM4260964	2
HCRT	GSM4260965	4.18891351520813
HCRT	GSM4260966	4.736495025314566
HCRT	GSM4260967	6.816339289871581
HCRT	GSM4260968	2
HCRT	GSM4260969	1.001514567592329
HCRT	GSM4260970	6.33623891779724
HCRT	GSM4260971	3.4935475726303067
HCRT	GSM4260972	4.044571156240278
HCRT	GSM4260973	1.0030314290996496
HCRT	GSM4260974	4.060679218651602
HCRT	GSM4260975	2
HCRT	GSM4260976	1
HCRT	GSM4260977	2.070075175266022
HCRT	GSM4260978	1
HCRT	GSM4260979	1.892304231541796
HCRT	GSM4260980	2.4746800166883065
HCRT	GSM4260981	2.176531383972694
HCRT	GSM4260982	3.009094287298949
HCRT	GSM4260983	2.027949420598452
HCRT	GSM4260984	2.381625595751846
HCRT	GSM4260985	3.725999515189238
HCRT	GSM4260986	1.5609477144888473
HCRT	GSM4260987	5.265370015947789
HCRT	GSM4260988	3.0411419453249633
HCRT	GSM4260989	3
HCRT	GSM4260990	2.7529302855897027
HCRT	GSM4260991	3
HCRT	GSM4260992	1.488904987974675
HCRT	GSM4260993	2.0328197358360205
HCRT	GSM4260994	0.9439154572420274
HCRT	GSM4260995	1.027880340996568
HCRT	GSM4260996	0.8304809967171517
HCRT	GSM4260997	3
HCRT	GSM4260998	2.4419500427077945
HCRT	GSM4260999	3
HCRT	GSM4261000	2.038457790803514
HCRT	GSM4261001	2
HCRT	GSM4261002	1.0771310222399375
HCRT	GSM4261003	1.001514567592329
HCRT	GSM4261004	2.089904313379071
HCRT	GSM4261005	1
HCRT	GSM4261006	1.0198693014890137
HCRT	GSM4261007	2.1259786564293246
HCRT	GSM4261008	3
HCRT	GSM4261009	1.0287907212368814
HCRT	GSM4261010	2.120851997335549
HCRT	GSM4261011	2.0274279635499752
HCRT	GSM4261012	1.1829871654168171
HCRT	GSM4261013	2.0705514400623244
HCRT	GSM4261014	2.06040742834411
HCRT	GSM4261015	1.012441299517841
HCRT	GSM4261016	2
HCRT	GSM4261017	5.060904826436956
HCRT	GSM4261018	2.8476046798913592
HCRT	GSM4261019	2.03665395290417
HCRT	GSM4261020	2.1767987561544517
HCRT	GSM4261021	4.13956698730984
HCRT	GSM4261022	4.018202351985005
HCRT	GSM4261023	2
HCRT	GSM4261024	1.0451353516683393
HCRT	GSM4261025	3.0910466829676664
HCRT	GSM4261026	1.0483036053864592
HCRT	GSM4261027	3.5574649766549573
HCRT	GSM4818000	1.008488226377649
HCRT	GSM4818001	5.1751879381650525
HCRT	GSM4818002	2.0513628813413236
HCRT	GSM4818003	1.0400976276866398
HCRT	GSM4818004	1.1394323054291322
HCRT	GSM4818005	1.0561461362424789
HCRT	GSM4818006	1.1433147551307077
HCRT	GSM4818007	1.1469606698705237
HCRT	GSM4818008	2.0200312999251313
HCRT	GSM4818009	3.101130288658694
HCRT	GSM4818010	1.0704792491774933
HCRT	GSM4818011	1.103000573071299
HCRT	GSM4818012	2.021300534291188
HCRT	GSM4818013	1.0253824434928516
HCRT	GSM4818014	1.1286830921438888
HCRT	GSM4818015	2.1238794029830563
HCRT	GSM4818016	1.043676142250892
HCRT	GSM4818017	1.0161485132291883
HCRT	GSM4818018	1.024130326068477
HCRT	GSM4818019	2.021300534291188
HCRT	GSM4818020	3.02278743564232
HCRT	GSM4818021	1.0121809652873912
HCRT	GSM4818022	1.0472567835878563
HCRT	GSM4818023	1.072685793393638
HCRT	GSM3056394	1.0508212071427223
HCRT	GSM3056395	1.096871577120339
HCRT	GSM3056396	1.166420510526276
HCRT	GSM3056397	1.0501613654387998
HCRT	GSM3056398	4.058447260221246
HCRT	GSM3056399	2.151630279854054
HCRT	GSM3056400	1.0559947191832852
HCRT	GSM3056401	1.0383736871872062
HCRT	GSM3056402	1.0502834584134653
HCRT	GSM3056403	2.067711541005007
HCRT	GSM3056404	1.0146118150553114
HCRT	GSM3056405	2.22430855247192
HCRT	GSM3056406	1.0685855463129337
HCRT	GSM3056407	1.0730501078714103
HCRT	GSM3056408	3.1090160231884565
HCRT	GSM3056409	1.0368718382003992
HCRT	GSM3056410	1.1696378009186543
HCRT	GSM3056411	1.204480392266713
HCRT	GSM3056412	1.1584128678156578
HCRT	GSM3056413	1.1234583125862787
HCRT	GSM3056414	1.0207725864558976
HCRT	GSM3056415	2.0822434906755647
HCRT	GSM3056416	1.1679517955717071
HCRT	GSM3056417	1.0485430536090266
HCRT	GSM3056418	1.01168607755219
HCRT	GSM3056419	1.0818429392823234
HCRT	GSM3056420	1.019753256760352
HCRT	GSM3056421	1.0969720496687374
HCRT	GSM3056422	1.103182938151697
HCRT	GSM3056423	1.1822808450106834
HCRT	GSM3056424	3.220631761931455
HCRT	GSM3056425	1.1588553485637838
HCRT	GSM3056426	1.034121679520397
HCRT	GSM3056427	1.1370256063594144
HCRT	GSM3056428	2.0536521243909864
HCRT	GSM3056429	1.0758746116169369
HCRT	GSM3056430	1.0394314174674086
HCRT	GSM3056431	1.1018657027496783
HCRT	GSM3056432	1.0427525898533263
HCRT	GSM3056433	1.1506919107122506
HCRT	GSM3056434	1.0256814406706618
HCRT	GSM3056435	1.12409560253085
HCRT	GSM3056436	1.1136973834593829
HCRT	GSM3056437	3.315424029913326
HCRT	GSM3056438	1.0655644628132854
HCRT	GSM3056439	2.1558662336233327
HCRT	GSM3056440	1.1928356365838804
HCRT	GSM3056441	1.2043684853164172
