Gene	sample	counts
RAB40AL	GSM1022678	2.0200312999251313
RAB40AL	GSM1022679	1.0522644578555964
RAB40AL	GSM1022680	1.0184777571167023
RAB40AL	GSM1022681	1.0198693014890137
RAB40AL	GSM1022682	1.001514567592329
RAB40AL	GSM1022683	1.013077440794964
RAB40AL	GSM1022684	1.0272349045407547
RAB40AL	GSM1022685	1.0198693014890137
RAB40AL	GSM1022686	1.0316440871965518
RAB40AL	GSM1022687	1.0546852014232175
RAB40AL	GSM1022688	1.029701907789125
RAB40AL	GSM1022689	1.016786983838062
RAB40AL	GSM1022690	1.0522644578555964
RAB40AL	GSM1022691	1.0427525898533263
RAB40AL	GSM1022692	1.013974710299226
RAB40AL	GSM1022693	1.0069631126805123
RAB40AL	GSM1022694	1.0276160368461
RAB40AL	GSM1022695	1.017048502742336
RAB40AL	GSM1385778	1.0030314290996496
RAB40AL	GSM1385779	1.0454041618088412
RAB40AL	GSM1385780	1.0418298547102676
RAB40AL	GSM1385781	1.0121809652873912
RAB40AL	GSM1385782	1.0075958118807733
RAB40AL	GSM1385783	1.0406685081874067
RAB40AL	GSM1415906	1
RAB40AL	GSM1415907	1.0054403053779657
RAB40AL	GSM1415908	1.011545386933744
RAB40AL	GSM1415909	1.0054403053779657
RAB40AL	GSM1415910	2.0121440955233707
RAB40AL	GSM1415911	1.0030314290996496
RAB40AL	GSM1415912	1.0828383463137914
RAB40AL	GSM1415913	1.0894569621541417
RAB40AL	GSM1415914	1.057473757359071
RAB40AL	GSM1415915	1.0462657064923926
RAB40AL	GSM1415916	1.0469874970732027
RAB40AL	GSM1415917	1.0575680152450906
RAB40AL	GSM1415918	1.0648004524325103
RAB40AL	GSM1415919	1.062344042170012
RAB40AL	GSM1415920	1.0494517132324268
RAB40AL	GSM1415921	1.033334151869466
RAB40AL	GSM2769390	1.0456446792577374
RAB40AL	GSM2769391	1.034121679520397
RAB40AL	GSM2769392	1.0321468400650773
RAB40AL	GSM2769393	1.029701907789125
RAB40AL	GSM2769394	1.0152144113121964
RAB40AL	GSM2769395	1.0383783796594372
RAB40AL	GSM2769396	2.0429651811100773
RAB40AL	GSM2769397	1.0456446792577374
RAB40AL	GSM2769398	1.047526139363344
RAB40AL	GSM3103946	8
RAB40AL	GSM3103947	12.768214563192991
RAB40AL	GSM3103948	5.760816484315878
RAB40AL	GSM3103949	10.028013497111465
RAB40AL	GSM3103950	8.429538690797175
RAB40AL	GSM3103951	2.8479655007386717
RAB40AL	GSM3103952	5
RAB40AL	GSM3103953	13
RAB40AL	GSM3103954	9.98802110988832
RAB40AL	GSM3103955	7.139032168113212
RAB40AL	GSM3103956	8.101393865276776
RAB40AL	GSM3103957	9.04896274840169
RAB40AL	GSM3103958	7.0701095497379605
RAB40AL	GSM3103959	3.939986242351312
RAB40AL	GSM3103960	9
RAB40AL	GSM3103961	6.1888453048787815
RAB40AL	GSM3103962	10
RAB40AL	GSM3103963	7.080817708536209
RAB40AL	GSM3103964	7
RAB40AL	GSM3103965	13
RAB40AL	GSM4260265	1.0263259010476733
RAB40AL	GSM4260266	2.035375077672637
RAB40AL	GSM4260267	2.0758165587341395
RAB40AL	GSM4260268	1.038948316513042
RAB40AL	GSM4260269	1.0230798935918088
RAB40AL	GSM4260270	1.0216766714505208
RAB40AL	GSM4260271	1.0501613654387998
RAB40AL	GSM4260272	1.0479148002729763
RAB40AL	GSM4260273	3.050360951514186
RAB40AL	GSM4260274	0.575569605707153
RAB40AL	GSM4260275	2.0930899712967803
RAB40AL	GSM4260276	1.0223186155344817
RAB40AL	GSM4735785	1.0563241502356806
RAB40AL	GSM4735786	1.0328233761163617
RAB40AL	GSM4735787	1.0290274164106328
RAB40AL	GSM4735788	1.036605295870177
RAB40AL	GSM4735789	1.0332065818978375
RAB40AL	GSM4735790	1.0309962873732228
RAB40AL	GSM4735791	1.0420507920279476
RAB40AL	GSM4735792	1.0501613654387998
RAB40AL	GSM4735793	1.0468399724791213
RAB40AL	GSM4735794	1.0392155353402404
RAB40AL	GSM4735795	1.0306957408604032
RAB40AL	GSM4735796	1.063226737528289
RAB40AL	GSM4735797	1.0534673182521803
RAB40AL	GSM4735798	1.0698070636077792
RAB40AL	GSM4735799	1.0562880644173278
RAB40AL	GSM4735800	1.0691353001232575
RAB40AL	GSM4735801	1.0450994152455737
RAB40AL	GSM4735802	1.0285261829956671
RAB40AL	GSM4735803	3.0770443220119854
RAB40AL	GSM4735804	1.041590214740965
RAB40AL	GSM5282507	2.0091011759925026
RAB40AL	GSM5282508	2.040263226338608
RAB40AL	GSM5282509	1.0100156499625657
RAB40AL	GSM5282510	2.0976858495462505
RAB40AL	GSM5282511	1.0295288940925316
RAB40AL	GSM5282512	1.0223186155344817
RAB40AL	GSM5282513	1.0164098679180102
RAB40AL	GSM5282514	2.0091011759925026
RAB40AL	GSM5282515	1.024130326068477
RAB40AL	GSM5282516	1.032174835782654
RAB40AL	GSM5282517	2.055161405631299
RAB40AL	GSM5282518	1.0045505879962513
RAB40AL	GSM5282519	1.0528894166961578
RAB40AL	GSM5282520	1.0210351304622294
RAB40AL	GSM5282521	1.023224069826938
RAB40AL	GSM5282522	1.022581557181457
RAB40AL	GSM5282523	1.0030314290996496
RAB40AL	GSM5282524	1.011545386933744
RAB40AL	GSM5282525	1.0069631126805123
RAB40AL	GSM5282526	1.0045505879962513
RAB40AL	GSM5282527	4.048723861149565
RAB40AL	GSM5282528	1.020131613169304
RAB40AL	GSM5282529	1.0060720477616854
RAB40AL	GSM5282530	1.019228895401757
RAB40AL	GSM5282531	1.0254177019347264
RAB40AL	GSM5282532	6.063901602873563
RAB40AL	GSM5282533	3
RAB40AL	GSM5282534	1.0091218838436145
RAB40AL	GSM5282535	1.0091218838436145
RAB40AL	GSM5282536	1.0148727745034103
RAB40AL	GSM4260927	2.003029135184658
RAB40AL	GSM4260928	1.511002765677459
RAB40AL	GSM4260929	2.002977129076706
RAB40AL	GSM4260930	6.009087405553974
RAB40AL	GSM4260931	6.063901602873563
RAB40AL	GSM4260932	3.0242605357871017
RAB40AL	GSM4260933	3
RAB40AL	GSM4260934	4.027852450722049
RAB40AL	GSM4260935	2.021300534291188
RAB40AL	GSM4260936	3.045997667867858
RAB40AL	GSM4260937	5.027201526889828
RAB40AL	GSM4260938	2.069251279596411
RAB40AL	GSM4260939	8.067905811021191
RAB40AL	GSM4260940	2.0258693885183408
RAB40AL	GSM4260941	4.006058270369316
RAB40AL	GSM4260942	4
RAB40AL	GSM4260943	4.076915581607028
RAB40AL	GSM4260944	6.923766562436594
RAB40AL	GSM4260945	2.018243767687229
RAB40AL	GSM4260946	3.867671183594656
RAB40AL	GSM4260947	3.059176793861216
RAB40AL	GSM4260948	1.8454483148815777
RAB40AL	GSM4260949	1.0229609629673868
RAB40AL	GSM4260950	4.012125716398598
RAB40AL	GSM4260951	6
RAB40AL	GSM4260952	2
RAB40AL	GSM4260953	7
RAB40AL	GSM4260954	7.0701095497379605
RAB40AL	GSM4260955	2.0625229218568437
RAB40AL	GSM4260956	2.033287429226568
RAB40AL	GSM4260957	3
RAB40AL	GSM4260958	4.130231203751559
RAB40AL	GSM4260959	4.046583165937276
RAB40AL	GSM4260960	3.0319508014367815
RAB40AL	GSM4260961	6.012736164015074
RAB40AL	GSM4260962	7.059417584643542
RAB40AL	GSM4260963	4.006058270369316
RAB40AL	GSM4260964	1.0060720477616854
RAB40AL	GSM4260965	1.0332065818978375
RAB40AL	GSM4260966	4
RAB40AL	GSM4260967	7.388485006317258
RAB40AL	GSM4260968	4.012125716398598
RAB40AL	GSM4260969	7.053170683165413
RAB40AL	GSM4260970	4.031293174975499
RAB40AL	GSM4260971	4.6089606516336765
RAB40AL	GSM4260972	1.0146118150553114
RAB40AL	GSM4260973	2.020866608322651
RAB40AL	GSM4260974	5.103862932279488
RAB40AL	GSM4260975	2.0139262253610246
RAB40AL	GSM4260976	3.004543702776987
RAB40AL	GSM4260977	1.0275807028156494
RAB40AL	GSM4260978	2.0078396019642013
RAB40AL	GSM4260979	6
RAB40AL	GSM4260980	4
RAB40AL	GSM4260981	0.844603269225262
RAB40AL	GSM4260982	2.018243767687229
RAB40AL	GSM4260983	1.0150215580078588
RAB40AL	GSM4260984	7.936623722393405
RAB40AL	GSM4260985	4.319201742115017
RAB40AL	GSM4260986	0.8745713360411702
RAB40AL	GSM4260987	2.076884501367872
RAB40AL	GSM4260988	2.0243619305747824
RAB40AL	GSM4260989	4.006058270369316
RAB40AL	GSM4260990	4
RAB40AL	GSM4260991	4.030383247523093
RAB40AL	GSM4260992	1.8442037240844351
RAB40AL	GSM4260993	6.087670890331868
RAB40AL	GSM4260994	4
RAB40AL	GSM4260995	5.109558649429501
RAB40AL	GSM4260996	1.8748915059503064
RAB40AL	GSM4260997	4
RAB40AL	GSM4260998	2.684174769360719
RAB40AL	GSM4260999	3.0182161432850565
RAB40AL	GSM4261000	3.058473127106364
RAB40AL	GSM4261001	1.001514567592329
RAB40AL	GSM4261002	1.0522644578555964
RAB40AL	GSM4261003	2.0151916237615466
RAB40AL	GSM4261004	3.096876882144382
RAB40AL	GSM4261005	3.004543702776987
RAB40AL	GSM4261006	3.0565526214048484
RAB40AL	GSM4261007	1.0443319091327352
RAB40AL	GSM4261008	4.027852450722049
RAB40AL	GSM4261009	3.079686087411442
RAB40AL	GSM4261010	1.0469874970732027
RAB40AL	GSM4261011	1.016786983838062
