Gene	sample	counts
NECTIN4	GSM1022678	540.7433029141127
NECTIN4	GSM1022679	1.0847894030308278
NECTIN4	GSM1022680	1513.7688992314493
NECTIN4	GSM1022681	345.0431743421898
NECTIN4	GSM1022682	1.0100156499625657
NECTIN4	GSM1022683	1356.5359967289514
NECTIN4	GSM1022684	1278.043019637721
NECTIN4	GSM1022685	1515.095622628941
NECTIN4	GSM1022686	740.4279542979901
NECTIN4	GSM1022687	371.1194946725097
NECTIN4	GSM1022688	1008.571362484301
NECTIN4	GSM1022689	1018.9930602013048
NECTIN4	GSM1022690	1045.6727625928618
NECTIN4	GSM1022691	884.6001906105063
NECTIN4	GSM1022692	1688.8388289869108
NECTIN4	GSM1022693	3606.353897526472
NECTIN4	GSM1022694	943.4484376802496
NECTIN4	GSM1022695	1622.4225542634267
NECTIN4	GSM1385778	668
NECTIN4	GSM1385779	593.2357244970844
NECTIN4	GSM1385780	1245.9489895363172
NECTIN4	GSM1385781	583.5480257794816
NECTIN4	GSM1385782	624.8304657336683
NECTIN4	GSM1385783	1013.4397333955548
NECTIN4	GSM1415906	2807
NECTIN4	GSM1415907	2596.67195527291
NECTIN4	GSM1415908	2117.331851261474
NECTIN4	GSM1415909	1709.3164091471035
NECTIN4	GSM1415910	2162.9567660377406
NECTIN4	GSM1415911	2476.484598447035
NECTIN4	GSM1415912	487.6448091202135
NECTIN4	GSM1415913	410.6813575760852
NECTIN4	GSM1415914	575.3484355558096
NECTIN4	GSM1415915	598.31754057794706
NECTIN4	GSM1415916	678.1855117496918
NECTIN4	GSM1415917	464.0041560109856
NECTIN4	GSM1415918	422.0190740109527
NECTIN4	GSM1415919	387.5025240972335
NECTIN4	GSM1415920	616.9098564418448
NECTIN4	GSM1415921	652.7697904331449
NECTIN4	GSM2769390	1101.9428980515283
NECTIN4	GSM2769391	803.8704964590786
NECTIN4	GSM2769392	1511.4560239880393
NECTIN4	GSM2769393	1353.4925378120406
NECTIN4	GSM2769394	2511.2808968621775
NECTIN4	GSM2769395	1069.1796869135471
NECTIN4	GSM2769396	1.016643714613284
NECTIN4	GSM2769397	1.043676142250892
NECTIN4	GSM2769398	1.0475331876976477
NECTIN4	GSM3103946	1240.2992181540308
NECTIN4	GSM3103947	1000.0616494593588
NECTIN4	GSM3103948	976.5562047709578
NECTIN4	GSM3103949	1775.4766868794552
