Gene	sample	counts
SLC35G6	GSM1022678	9.106250019233704
SLC35G6	GSM1022679	5.436664818229096
SLC35G6	GSM1022680	4.096140653036228
SLC35G6	GSM1022681	9.228759317412536
SLC35G6	GSM1022682	20.213005342911877
SLC35G6	GSM1022683	3.0465313306046595
SLC35G6	GSM1022684	7.315767057005219
SLC35G6	GSM1022685	5.149694063003557
SLC35G6	GSM1022686	2.1025943121872612
SLC35G6	GSM1022687	5.436350340122817
SLC35G6	GSM1022688	7.332033094931572
SLC35G6	GSM1022689	11.248397128996023
SLC35G6	GSM1022690	2.175916143736787
SLC35G6	GSM1022691	1.0760262278806771
SLC35G6	GSM1022692	3.0518474891073786
SLC35G6	GSM1022693	8.076909287427638
SLC35G6	GSM1022694	3.133437240843521
SLC35G6	GSM1022695	1.0228445664573578
SLC35G6	GSM1385778	6.018188574597898
SLC35G6	GSM1385779	5.3862812536904405
SLC35G6	GSM1385780	6.399330327472114
SLC35G6	GSM1385781	5.059429518217201
SLC35G6	GSM1385782	8.055704901444098
SLC35G6	GSM1385783	5.315950895214249
SLC35G6	GSM1415906	7.0106019731463025
SLC35G6	GSM1415907	10.075958118807732
SLC35G6	GSM1415908	7.1062812744357915
SLC35G6	GSM1415909	7.053170683165413
SLC35G6	GSM1415910	5.0424411318882445
SLC35G6	GSM1415911	4.018202351985005
SLC35G6	GSM1415912	4.536803766647824
SLC35G6	GSM1415913	4.58923192741617
SLC35G6	GSM1415914	4.3769024134315
SLC35G6	GSM1415915	5.378681948368877
SLC35G6	GSM1415916	5.380131139403386
SLC35G6	GSM1415917	7.667707020492348
SLC35G6	GSM1415918	7.71700903235339
SLC35G6	GSM1415919	5.511863881638039
SLC35G6	GSM1415920	4.329363193902797
SLC35G6	GSM1415921	5.274701085712462
SLC35G6	GSM2769390	4.301785642132629
SLC35G6	GSM2769391	4.234097417264387
SLC35G6	GSM2769392	4.190581378236454
SLC35G6	GSM2769393	4.143817227814077
SLC35G6	GSM2769394	4.081465264524735
SLC35G6	GSM2769395	8.47260298273364
SLC35G6	GSM2769396	13.23638537307297
SLC35G6	GSM2769397	8.362054882502656
SLC35G6	GSM2769398	4.196987355544249
SLC35G6	GSM3103946	7.063853186905301
SLC35G6	GSM3103947	10.093655578290685
