Gene	sample	counts
ESRG	GSM1022678	3.0300469498876974
ESRG	GSM1022679	1.0522644578555964
ESRG	GSM1022680	2.0369555142334046
ESRG	GSM1022681	5.099346507445069
ESRG	GSM1022682	2.003029135184658
ESRG	GSM1022683	3.0392323223848914
ESRG	GSM1022684	3.0817047136222646
ESRG	GSM1022685	2.0397386029780273
ESRG	GSM1022686	1.0316440871965518
ESRG	GSM1022687	3.1640556042696524
ESRG	GSM1022688	5.148509538945625
ESRG	GSM1022689	1.016786983838062
ESRG	GSM1022690	3.156793373566789
ESRG	GSM1022691	1.0427525898533263
ESRG	GSM1022692	4.055898841196904
ESRG	GSM1022693	2.0139262253610246
ESRG	GSM1022694	2.0552320736922
ESRG	GSM1022695	3.051145508227008
ESRG	GSM1385778	3.009094287298949
ESRG	GSM1385779	2.0908083236176824
ESRG	GSM1385780	11.460128401812945
ESRG	GSM1385781	1.0121809652873912
ESRG	GSM1385782	2.0151916237615466
ESRG	GSM1385783	8.325348065499254
ESRG	GSM1415906	3
ESRG	GSM1415907	5.027201526889828
ESRG	GSM1415908	3.034636160801232
ESRG	GSM1415909	4.021761221511862
ESRG	GSM1415910	3.0182161432850565
ESRG	GSM1415911	6.018188574597898
ESRG	GSM1415912	1.0828383463137914
ESRG	GSM1415913	2.178913924308283
ESRG	GSM1415914	1.057473757359071
ESRG	GSM1415915	1.0462657064923926
ESRG	GSM1415916	1.0469874970732027
ESRG	GSM1415917	1.0575680152450906
ESRG	GSM1415918	1.0648004524325103
ESRG	GSM1415919	2.124688084340024
ESRG	GSM1415920	1.0494517132324268
ESRG	GSM1415921	2.0666683037389317
ESRG	GSM2769390	1.0456446792577374
ESRG	GSM2769391	1.034121679520397
ESRG	GSM2769392	1.0321468400650773
ESRG	GSM2769393	1.029701907789125
ESRG	GSM2769394	1.0152144113121964
ESRG	GSM2769395	1.0383783796594372
ESRG	GSM2769396	1.0214825905550386
ESRG	GSM2769397	1.0456446792577374
ESRG	GSM2769398	1.047526139363344
ESRG	GSM3103946	9
ESRG	GSM3103947	3.192053640798248
