Gene	sample	counts
HSPA1A	GSM1022678	765.1265052448288
HSPA1A	GSM1022679	308.0801904607551
HSPA1A	GSM1022680	1294.8860989371722
HSPA1A	GSM1022681	630.7020634860205
HSPA1A	GSM1022682	250.48388119071632
HSPA1A	GSM1022683	1534.093064363631
HSPA1A	GSM1022684	2540.3852650784183
HSPA1A	GSM1022685	915.841383827942
HSPA1A	GSM1022686	1517.5626768685436
HSPA1A	GSM1022687	990.7467335652544
HSPA1A	GSM1022688	878.433122163746
HSPA1A	GSM1022689	1779.6642323956655
HSPA1A	GSM1022690	502.6643832693527
HSPA1A	GSM1022691	1254.9728432326235
HSPA1A	GSM1022692	1250.8788197851306
HSPA1A	GSM1022693	1300.9498120271671
HSPA1A	GSM1022694	1490.7527799809468
HSPA1A	GSM1022695	1552.948540604791
HSPA1A	GSM1385778	1877
HSPA1A	GSM1385779	1274.9175024646431
HSPA1A	GSM1385780	409.9917615140873
HSPA1A	GSM1385781	1231.5987694344155
HSPA1A	GSM1385782	1956.8645454166976
HSPA1A	GSM1385783	373.93164167215434
HSPA1A	GSM1415906	2227
HSPA1A	GSM1415907	1997.0530148069456
HSPA1A	GSM1415908	1731.3493463185932
HSPA1A	GSM1415909	1622.7942130395986
HSPA1A	GSM1415910	1650.4125416833597
HSPA1A	GSM1415911	1977.977978184509
HSPA1A	GSM1415912	721.1162625433346
HSPA1A	GSM1415913	703.8589839476815
HSPA1A	GSM1415914	897.8085952147278
HSPA1A	GSM1415915	1227.9549524135846
HSPA1A	GSM1415916	871.3327454960041
HSPA1A	GSM1415917	654.4784157577386
HSPA1A	GSM1415918	605.1172965977154
HSPA1A	GSM1415919	658.0861831651293
HSPA1A	GSM1415920	660.5848905262231
HSPA1A	GSM1415921	646.4013046728215
HSPA1A	GSM2769390	736.4203757710213
HSPA1A	GSM2769391	593.6599461366652
HSPA1A	GSM2769392	817.3135820322063
HSPA1A	GSM2769393	1154.2369620700697
HSPA1A	GSM2769394	744.1209305254365
HSPA1A	GSM2769395	905.4219285424012
HSPA1A	GSM2769396	1859.441354027697
HSPA1A	GSM2769397	2016.3823068287231
HSPA1A	GSM2769398	1819.5651470308137
HSPA1A	GSM3103946	976.6851335138012
HSPA1A	GSM3103947	1118.8989569819516
HSPA1A	GSM3103948	636.9467835960246
HSPA1A	GSM3103949	1891.581844923601
HSPA1A	GSM3103950	1012.6999580052496
HSPA1A	GSM3103951	1008
HSPA1A	GSM3103952	1023.3386479524936
HSPA1A	GSM3103953	518.1380284307962
HSPA1A	GSM3103954	643.946177481975
HSPA1A	GSM3103955	1413.082156663037
HSPA1A	GSM3103956	631.1185293718928
HSPA1A	GSM3103957	523.316484313032
HSPA1A	GSM3103958	739.8411842553655
HSPA1A	GSM3103959	1135.4315777408033
HSPA1A	GSM3103960	1237
HSPA1A	GSM3103961	1271.9214905412096
HSPA1A	GSM3103962	930.0109343659536
HSPA1A	GSM3103963	985.1182734545838
HSPA1A	GSM3103964	699.3699848647509
HSPA1A	GSM3103965	1440
HSPA1A	GSM4260265	1180.5445251840783
HSPA1A	GSM4260266	2019.2792337568965
HSPA1A	GSM4260267	1071.080693017118
HSPA1A	GSM4260268	1119.6448992428743
HSPA1A	GSM4260269	1621.1275569443462
HSPA1A	GSM4260270	1210.5684344837198
HSPA1A	GSM4260271	948.60336670525
HSPA1A	GSM4260272	1151.5501538300605
HSPA1A	GSM4260273	1220.439292568781
HSPA1A	GSM4260274	689.1803969451548
HSPA1A	GSM4260275	1056.8541886233545
HSPA1A	GSM4260276	1051.346615985678
HSPA1A	GSM4735785	1274.858194073331
HSPA1A	GSM4735786	1452.863133059859
HSPA1A	GSM4735787	1592.6689047912048
HSPA1A	GSM4735788	1309.748407442282
HSPA1A	GSM4735789	1351.253321559217
HSPA1A	GSM4735790	1416.9152885848057
HSPA1A	GSM4735791	1110.368064302764
HSPA1A	GSM4735792	1558.398445519266
HSPA1A	GSM4735793	863.3513101535052
HSPA1A	GSM4735794	1414.5673592460632
HSPA1A	GSM4735795	2102.562908919938
HSPA1A	GSM4735796	788.0587162781935
HSPA1A	GSM4735797	1124.4785176225264
HSPA1A	GSM4735798	528.8931691490096
HSPA1A	GSM4735799	841.480746171556
HSPA1A	GSM4735800	410.4813805448362
HSPA1A	GSM4735801	909.806492561896
HSPA1A	GSM4735802	2346.412147489989
HSPA1A	GSM4735803	1353.309908805395
HSPA1A	GSM4735804	794.5715216527941
HSPA1A	GSM5282507	1065
HSPA1A	GSM5282508	1176.9492806029698
HSPA1A	GSM5282509	1027.1041833980412
HSPA1A	GSM5282510	1090.461035381036
HSPA1A	GSM5282511	995.3519356096958
HSPA1A	GSM5282512	1059.3091320421863
HSPA1A	GSM5282513	1029.6121077852686
HSPA1A	GSM5282514	1066
HSPA1A	GSM5282515	1064.8840332724444
HSPA1A	GSM5282516	1050.768466869931
HSPA1A	GSM5282517	1004.7674633681862
HSPA1A	GSM5282518	1115
HSPA1A	GSM5282519	1025.308822612276
HSPA1A	GSM5282520	1012.2830340268154
HSPA1A	GSM5282521	1038.534488490703
HSPA1A	GSM5282522	1068.638704132498
HSPA1A	GSM5282523	1216
HSPA1A	GSM5282524	3955.221285253408
HSPA1A	GSM5282525	1121
HSPA1A	GSM5282526	1118
HSPA1A	GSM5282527	1093.600315916952
HSPA1A	GSM5282528	1184.149443216127
HSPA1A	GSM5282529	1022
HSPA1A	GSM5282530	1045.634903498537
HSPA1A	GSM5282531	2098.146889147906
HSPA1A	GSM5282532	1059.1353900361162
HSPA1A	GSM5282533	1373.210417863141
HSPA1A	GSM5282534	1072.2405977075257
HSPA1A	GSM5282535	1222
HSPA1A	GSM5282536	1253.2727419298433
HSPA1A	GSM4260927	2220
HSPA1A	GSM4260928	681.8943255264173
HSPA1A	GSM4260929	992.3101968206494
HSPA1A	GSM4260930	1101
HSPA1A	GSM4260931	1002.5160821599212
HSPA1A	GSM4260932	958
HSPA1A	GSM4260933	1052.754072465607
HSPA1A	GSM4260934	1074
HSPA1A	GSM4260935	1954.4604451917928
HSPA1A	GSM4260936	971.9981188229884
HSPA1A	GSM4260937	1916
HSPA1A	GSM4260938	1171.1342238082186
HSPA1A	GSM4260939	1918
HSPA1A	GSM4260940	1090.582099773667
HSPA1A	GSM4260941	892
HSPA1A	GSM4260942	1114.8279831324237
HSPA1A	GSM4260943	1353.6562382494667
HSPA1A	GSM4260944	963.0756137631738
HSPA1A	GSM4260945	1937.778084244769
HSPA1A	GSM4260946	926.5516524304844
HSPA1A	GSM4260947	2402.6618866083336
HSPA1A	GSM4260948	1435.5590743303674
HSPA1A	GSM4260949	762.9439565562827
HSPA1A	GSM4260950	1582
HSPA1A	GSM4260951	1340.93268722354
HSPA1A	GSM4260952	1457.2915354313582
HSPA1A	GSM4260953	814.0040484748597
HSPA1A	GSM4260954	1448.743748776827
HSPA1A	GSM4260955	531.3060194819834
HSPA1A	GSM4260956	2733.628986528894
HSPA1A	GSM4260957	533.703223946856
HSPA1A	GSM4260958	1972.8258876639463
HSPA1A	GSM4260959	1116.018034973975
HSPA1A	GSM4260960	1203.512045537425
HSPA1A	GSM4260961	952.2815162097704
HSPA1A	GSM4260962	554.6763802921063
HSPA1A	GSM4260963	1753
HSPA1A	GSM4260964	921
HSPA1A	GSM4260965	587.4951205079401
HSPA1A	GSM4260966	240.61394728598
HSPA1A	GSM4260967	391.0874667563819
HSPA1A	GSM4260968	974
HSPA1A	GSM4260969	877.3267612108802
HSPA1A	GSM4260970	187.7110779397432
HSPA1A	GSM4260971	1608.429302438993
HSPA1A	GSM4260972	986.8753621226278
HSPA1A	GSM4260973	1293.910543538548
HSPA1A	GSM4260974	605.0412035790887
HSPA1A	GSM4260975	1360
HSPA1A	GSM4260976	1206
HSPA1A	GSM4260977	1071.263903200166
HSPA1A	GSM4260978	1406
HSPA1A	GSM4260979	1712.5353295453256
HSPA1A	GSM4260980	812.5199388126607
HSPA1A	GSM4260981	1620.7903705983329
HSPA1A	GSM4260982	761.300854686634
HSPA1A	GSM4260983	1470.2633299338777
HSPA1A	GSM4260984	1072.5253932869148
HSPA1A	GSM4260985	670.6799127340629
HSPA1A	GSM4260986	963.8852136968632
HSPA1A	GSM4260987	1177.3367355659257
HSPA1A	GSM4260988	1984.851976315426
HSPA1A	GSM4260989	684
HSPA1A	GSM4260990	1265.4302879427332
HSPA1A	GSM4260991	1158
HSPA1A	GSM4260992	1214.9464701873349
HSPA1A	GSM4260993	1019.4590975217644
HSPA1A	GSM4260994	1699.0478230356491
HSPA1A	GSM4260995	1147.11446055217
HSPA1A	GSM4260996	1385.2423025242092
HSPA1A	GSM4260997	1298
HSPA1A	GSM4260998	1299.9314060681158
HSPA1A	GSM4260999	1047
HSPA1A	GSM4261000	1293.4014682648294
HSPA1A	GSM4261001	1069
HSPA1A	GSM4261002	463.1663395631731
HSPA1A	GSM4261003	968.464586861782
HSPA1A	GSM4261004	875.6699073058307
HSPA1A	GSM4261005	876
