Gene	sample	counts
CLEC12B	GSM1022678	4.042940582535422
CLEC12B	GSM1022679	1.0847894030308278
CLEC12B	GSM1022680	4.091267295220133
CLEC12B	GSM1022681	2.0477339723572094
CLEC12B	GSM1022682	2.0200312999251313
CLEC12B	GSM1022683	3.043835445165934
CLEC12B	GSM1022684	1.0467182798015733
CLEC12B	GSM1022685	1.027880340996568
CLEC12B	GSM1022686	2.097529615575043
CLEC12B	GSM1022687	2.1894955437906174
CLEC12B	GSM1022688	2.0990038761379832
CLEC12B	GSM1022689	2.0420702609244588
CLEC12B	GSM1022690	2.1807565434679077
CLEC12B	GSM1022691	1.0735439206438182
CLEC12B	GSM1022692	2.0322970264583766
CLEC12B	GSM1022693	2.016976452755298
CLEC12B	GSM1022694	1.0424844615251376
CLEC12B	GSM1022695	2.0433533429010415
CLEC12B	GSM1385778	1
CLEC12B	GSM1385779	1.078610408176517
CLEC12B	GSM1385780	1.0649136662703569
CLEC12B	GSM1385781	1.0078549668039407
CLEC12B	GSM1385782	1.0045505879962513
CLEC12B	GSM1385783	1.062305800204984
CLEC12B	GSM1415906	3
CLEC12B	GSM1415907	1.0060720477616854
CLEC12B	GSM1415908	4.0523097631798555
CLEC12B	GSM1415909	1.0060720477616854
CLEC12B	GSM1415910	1.0069631126805123
CLEC12B	GSM1415911	1.0030314290996496
CLEC12B	GSM1415912	1.150105681887296
CLEC12B	GSM1415913	2.326806558504732
CLEC12B	GSM1415914	1.1043156152702678
CLEC12B	GSM1415915	1.079995560610013
CLEC12B	GSM1415916	1.0850968187995071
CLEC12B	GSM1415917	2.214816973799454
CLEC12B	GSM1415918	3.3493577302456568
CLEC12B	GSM1415919	2.2270260005588134
CLEC12B	GSM1415920	4.367503408437839
CLEC12B	GSM1415921	3.184242880161682
CLEC12B	GSM2769390	1.075066242001491
CLEC12B	GSM2769391	1.0563344237307208
CLEC12B	GSM2769392	1.043823220986215
CLEC12B	GSM2769393	2.0648246190877813
CLEC12B	GSM2769394	1.017949289364482
CLEC12B	GSM2769395	1.0565016669106198
CLEC12B	GSM2769396	1.016643714613284
CLEC12B	GSM2769397	1.043676142250892
CLEC12B	GSM2769398	1.0475331876976477
CLEC12B	GSM3103946	1.0100156499625657
CLEC12B	GSM3103947	1.8282662695783525
CLEC12B	GSM3103948	5.731804576792123
CLEC12B	GSM3103949	2.5424487162951626
CLEC12B	GSM3103950	3.992246877813073
