Gene	sample	counts
CRY2	GSM1022678	751.4516435721489
CRY2	GSM1022679	121.0104126533936
CRY2	GSM1022680	683.3985750253072
CRY2	GSM1022681	426.3053680224077
CRY2	GSM1022682	194.29382611291183
CRY2	GSM1022683	817.5534947215358
CRY2	GSM1022684	455.0650627115544
CRY2	GSM1022685	749.6039365944251
CRY2	GSM1022686	688.1066061601
CRY2	GSM1022687	425.03813617355667
CRY2	GSM1022688	627.0884618435771
CRY2	GSM1022689	676.1633442523113
CRY2	GSM1022690	737.6373849567731
CRY2	GSM1022691	461.93939730502353
CRY2	GSM1022692	810.1657935290816
CRY2	GSM1022693	1127.7986862021737
CRY2	GSM1022694	647.398103213043
CRY2	GSM1022695	836.0138692542001
CRY2	GSM1385778	963.9132033647631
CRY2	GSM1385779	594.8349680692306
CRY2	GSM1385780	651.1436591939172
CRY2	GSM1385781	798.6107816117516
CRY2	GSM1385782	762.7500295937454
CRY2	GSM1385783	664.9871767317529
CRY2	GSM1415906	1110
CRY2	GSM1415907	1002.4239844618317
CRY2	GSM1415908	945.7949367830508
CRY2	GSM1415909	876.7439462895859
CRY2	GSM1415910	750.5297476302173
CRY2	GSM1415911	993.0011148086533
CRY2	GSM1415912	412.5614099455545
CRY2	GSM1415913	399.83070511057
CRY2	GSM1415914	442.0240305760916
CRY2	GSM1415915	437.3390653138201
CRY2	GSM1415916	441.8287237648915
CRY2	GSM1415917	398.7031417473992
CRY2	GSM1415918	433.37378414003183
CRY2	GSM1415919	437.6857453740449
CRY2	GSM1415920	479.59943294721904
CRY2	GSM1415921	481.5337147711712
CRY2	GSM2769390	649.345345819055
CRY2	GSM2769391	548.0844901458103
CRY2	GSM2769392	818.4924441716064
CRY2	GSM2769393	910.2564864855864
CRY2	GSM2769394	922.8298998827864
CRY2	GSM2769395	656.2551359447644
CRY2	GSM2769396	1060.29892899613
CRY2	GSM2769397	860.5655710291179
CRY2	GSM2769398	708.1276702096205
CRY2	GSM3103946	486
CRY2	GSM3103947	352.7219273082064
CRY2	GSM3103948	469.1864981115043
CRY2	GSM3103949	701.1895591441784
CRY2	GSM3103950	420.8748246333733
CRY2	GSM3103951	562.9478473126775
CRY2	GSM3103952	484
CRY2	GSM3103953	338
CRY2	GSM3103954	409.5088655054211
CRY2	GSM3103955	681.7775720548118
CRY2	GSM3103956	485.07095768344703
CRY2	GSM3103957	219.18598657239647
CRY2	GSM3103958	426.2266042842027
CRY2	GSM3103959	580.1629741862307
CRY2	GSM3103960	710
CRY2	GSM3103961	743.4350422485636
CRY2	GSM3103962	575
CRY2	GSM3103963	564.4423259090293
CRY2	GSM3103964	406
CRY2	GSM3103965	868
CRY2	GSM4260265	1112.537276735678
CRY2	GSM4260266	1231.4019219919453
CRY2	GSM4260267	919.5867355192236
CRY2	GSM4260268	886.2229139856249
CRY2	GSM4260269	1295.2191452872298
CRY2	GSM4260270	1287.312606027656
CRY2	GSM4260271	671.053112515393
CRY2	GSM4260272	742.9715933935403
CRY2	GSM4260273	1281.1515996359583
CRY2	GSM4260274	400.02087596647135
CRY2	GSM4260275	689.673145542289
CRY2	GSM4260276	1062.1890415403263
CRY2	GSM4735785	593.6541724324525
CRY2	GSM4735786	728.140480162035
CRY2	GSM4735787	1070.1885130670582
CRY2	GSM4735788	1030.385664094956
CRY2	GSM4735789	1056.9703332814877
CRY2	GSM4735790	862.9438925313875
CRY2	GSM4735791	785.7062971890725
CRY2	GSM4735792	679.4544034389035
CRY2	GSM4735793	646.947102992097
CRY2	GSM4735794	888.5292827159055
CRY2	GSM4735795	573.0668319183842
CRY2	GSM4735796	526.29723507650294
CRY2	GSM4735797	441.4028063476636
CRY2	GSM4735798	411.87571948899495
CRY2	GSM4735799	447.866139312947
CRY2	GSM4735800	313.2566429361145
CRY2	GSM4735801	469.2496374452625
CRY2	GSM4735802	509.1204605828552
CRY2	GSM4735803	675.9240694019661
CRY2	GSM4735804	342.68318064977746
CRY2	GSM5282507	1375.229754966868
CRY2	GSM5282508	951.7827950869608
CRY2	GSM5282509	1405.9417847478917
CRY2	GSM5282510	841.1720256680464
CRY2	GSM5282511	907.0149556955204
CRY2	GSM5282512	817.8548924275852
CRY2	GSM5282513	1259.3318263504148
CRY2	GSM5282514	1406.370823194752
CRY2	GSM5282515	1196.1842208479811
CRY2	GSM5282516	946.5043244126936
CRY2	GSM5282517	1008.056669462152
CRY2	GSM5282518	1383.266159670838
CRY2	GSM5282519	1018.1440659451844
CRY2	GSM5282520	852.5643339359615
CRY2	GSM5282521	1083.5942899467277
CRY2	GSM5282522	1198.465585016667
CRY2	GSM5282523	1483.4834836383818
CRY2	GSM5282524	1280.61645985812
CRY2	GSM5282525	1584.9599393591263
CRY2	GSM5282526	1101.9919950318877
CRY2	GSM5282527	1603.2946490152276
CRY2	GSM5282528	1196.6143822475938
CRY2	GSM5282529	1548.3448815052338
CRY2	GSM5282530	1247.5361679717505
CRY2	GSM5282531	1055.1548152908333
CRY2	GSM5282532	1385.601516256609
CRY2	GSM5282533	1293
CRY2	GSM5282534	1274.520939294485
CRY2	GSM5282535	1561.1115543060714
CRY2	GSM5282536	1205.6688561100516
CRY2	GSM4260927	394.5967396313776
CRY2	GSM4260928	233.4499272971674
CRY2	GSM4260929	254.37809539274167
CRY2	GSM4260930	446.6754971461787
CRY2	GSM4260931	181.91704808620688
CRY2	GSM4260932	60.485210715742035
CRY2	GSM4260933	156
CRY2	GSM4260934	269.8661141983773
CRY2	GSM4260935	222.34305877203064
CRY2	GSM4260936	104.57925326346314
CRY2	GSM4260937	100.54403053779654
CRY2	GSM4260938	128.2935793349775
CRY2	GSM4260939	213.79950399206157
CRY2	GSM4260940	182.32824496665063
CRY2	GSM4260941	311.4710305212143
CRY2	GSM4260942	72
CRY2	GSM4260943	133.51898529763014
CRY2	GSM4260944	146.388207320088
CRY2	GSM4260945	225.034180097126
CRY2	GSM4260946	302.3229641843156
CRY2	GSM4260947	1.0197255979537387
CRY2	GSM4260948	234.3719359899604
CRY2	GSM4260949	1.0229609629673868
CRY2	GSM4260950	358.0822201885749
CRY2	GSM4260951	404
CRY2	GSM4260952	199
CRY2	GSM4260953	513
CRY2	GSM4260954	21.21032864921388
CRY2	GSM4260955	97.96983878820006
CRY2	GSM4260956	1.016643714613284
CRY2	GSM4260957	430
CRY2	GSM4260958	1.0325578009378895
CRY2	GSM4260959	40.46583165937277
CRY2	GSM4260960	103.08632724885057
CRY2	GSM4260961	222.47123806855777
CRY2	GSM4260962	211.78252753930627
CRY2	GSM4260963	463.70124479524833
CRY2	GSM4260964	227.37228279414092
CRY2	GSM4260965	42.361469857811336
CRY2	GSM4260966	1954
CRY2	GSM4260967	811.8097900691088
CRY2	GSM4260968	691.0886546496586
CRY2	GSM4260969	344.5977676632245
CRY2	GSM4260970	517.6180436668541
CRY2	GSM4260971	34.896416362369266
CRY2	GSM4260972	167.41094948412638
CRY2	GSM4260973	125.29372971600436
CRY2	GSM4260974	56.14249225507437
CRY2	GSM4260975	34.23674583113742
CRY2	GSM4260976	210.3180591943891
CRY2	GSM4260977	1.0275807028156494
CRY2	GSM4260978	188.73692258463493
CRY2	GSM4260979	205
CRY2	GSM4260980	428
CRY2	GSM4260981	386.82829730516994
CRY2	GSM4260982	135.22233243504434
CRY2	GSM4260983	78.15665996660513
CRY2	GSM4260984	866.0840637061805
CRY2	GSM4260985	274.7012307985151
CRY2	GSM4260986	107.57227433306392
CRY2	GSM4260987	1.038442250683936
CRY2	GSM4260988	9.10962868758652
CRY2	GSM4260989	213.3226028971661
CRY2	GSM4260990	243
CRY2	GSM4260991	86.65323982174651
CRY2	GSM4260992	245.2790953032299
CRY2	GSM4260993	121.75341780663736
CRY2	GSM4260994	21
CRY2	GSM4260995	9.197205568973102
CRY2	GSM4260996	167.8027897825524
CRY2	GSM4260997	57
CRY2	GSM4260998	286.3119753984767
CRY2	GSM4260999	175.05653631053326
CRY2	GSM4261000	42.818623779489094
CRY2	GSM4261001	25.037864189808225
CRY2	GSM4261002	1.0522644578555964
CRY2	GSM4261003	30.2278743564232
CRY2	GSM4261004	35.09793799763633
CRY2	GSM4261005	35.05300986573152
CRY2	GSM4261006	1.0188508738016162
CRY2	GSM4261007	1.0443319091327352
CRY2	GSM4261008	131.91216776114712
CRY2	GSM4261009	409.5982496257218
CRY2	GSM4261010	619.8165982673361
CRY2	GSM4261011	155.56840852722348
CRY2	GSM4261012	1.116974272768844
CRY2	GSM4261013	5.1464604178485915
CRY2	GSM4261014	345.3191309147307
CRY2	GSM4261015	249.2170504355611
CRY2	GSM4261016	217.50403233899067
CRY2	GSM4261017	203.32062277368257
CRY2	GSM4261018	301.5896751200382
CRY2	GSM4261019	200.536010004803
CRY2	GSM4261020	1.0615823408328358
CRY2	GSM4261021	427.86345925988746
CRY2	GSM4261022	211.78252753930627
CRY2	GSM4261023	1.0075958118807733
CRY2	GSM4261024	1.0325578009378895
CRY2	GSM4261025	135.54051066507947
CRY2	GSM4261026	122.5816498641825
CRY2	GSM4261027	155
CRY2	GSM4818000	272.2667346536482
CRY2	GSM4818001	181.41299160262827
CRY2	GSM4818002	201.34377978072564
CRY2	GSM4818003	168.92953931785175
CRY2	GSM4818004	1.111820076479448
CRY2	GSM4818005	1.061336794694588
CRY2	GSM4818006	1.1089675886897936
CRY2	GSM4818007	1.1099196816394996
CRY2	GSM4818008	570.434172718398
CRY2	GSM4818009	298.3266656435365
CRY2	GSM4818010	317.9323370057155
CRY2	GSM4818011	112.06566459958856
CRY2	GSM4818012	404.6770450348165
CRY2	GSM4818013	210.6772401709946
CRY2	GSM4818014	1.1000274491679498
CRY2	GSM4818015	1.063105759420523
CRY2	GSM4818016	168.76665151669548
CRY2	GSM4818017	507.831390022205
CRY2	GSM4818018	446.3319928566809
CRY2	GSM4818019	798.4451431977774
CRY2	GSM4818020	485.7419677676446
CRY2	GSM4818021	623.1434585246053
CRY2	GSM4818022	31.724212720772123
CRY2	GSM4818023	57.67710556072396
CRY2	GSM3056394	453.9559095885564
CRY2	GSM3056395	477.15308312796424
CRY2	GSM3056396	367.9285130373128
CRY2	GSM3056397	550.192873988024
CRY2	GSM3056398	1082.646532535687
CRY2	GSM3056399	550.9135946004981
CRY2	GSM3056400	486.0698458657052
CRY2	GSM3056401	586.7363722130616
CRY2	GSM3056402	516.8082754246589
CRY2	GSM3056403	758.5756916554673
CRY2	GSM3056404	752.3692350420257
CRY2	GSM3056405	474.00318453522937
