Gene	sample	counts
SPDYE12P	GSM1022678	12.127803205747126
SPDYE12P	GSM1022679	2.1696491453311295
SPDYE12P	GSM1022680	8.182756531658862
SPDYE12P	GSM1022681	6.143201917071628
SPDYE12P	GSM1022682	10.100156499625658
SPDYE12P	GSM1022683	4.058447260221246
SPDYE12P	GSM1022684	2.0934365596031466
SPDYE12P	GSM1022685	2.055760681993136
SPDYE12P	GSM1022686	6.293057548638751
SPDYE12P	GSM1022687	2.189613200090572
SPDYE12P	GSM1022688	6.29701162841395
SPDYE12P	GSM1022689	4.0841405218489175
SPDYE12P	GSM1022690	8.72257448276657
SPDYE12P	GSM1022691	2.1470878412876364
SPDYE12P	GSM1022692	14.226079185208636
SPDYE12P	GSM1022693	12.101858716531789
SPDYE12P	GSM1022694	2.0850254752760433
SPDYE12P	GSM1022695	14.306764218402602
SPDYE12P	GSM1385778	10
SPDYE12P	GSM1385779	6.472530689032991
SPDYE12P	GSM1385780	4.260014130082524
SPDYE12P	GSM1385781	5.039274834019703
SPDYE12P	GSM1385782	10.045505879962514
SPDYE12P	GSM1385783	5.312520425770914
SPDYE12P	GSM1415906	9
SPDYE12P	GSM1415907	12.072864573140226
SPDYE12P	GSM1415908	11.143851848744603
SPDYE12P	GSM1415909	17.103224811948653
SPDYE12P	GSM1415910	5.034815563402561
SPDYE12P	GSM1415911	15.045471436494744
SPDYE12P	GSM1415912	5.75078330706935
SPDYE12P	GSM1415913	4.654268921529875
SPDYE12P	GSM1415914	6.626121527283391
SPDYE12P	GSM1415915	4.320091022253178
SPDYE12P	GSM1415916	5.425181541778135
SPDYE12P	GSM1415917	5.537042434498635
SPDYE12P	GSM1415918	2.233003650711584
SPDYE12P	GSM1415919	3.340391650525407
SPDYE12P	GSM1415920	1.0918086945672336
SPDYE12P	GSM1415921	7.430083272870021
SPDYE12P	GSM2769390	5.37518541469331
SPDYE12P	GSM2769391	3.169058405199459
SPDYE12P	GSM2769392	7.306762546903506
SPDYE12P	GSM2769393	3.097313967525531
SPDYE12P	GSM2769394	13.234391601336617
SPDYE12P	GSM2769395	5.282689977036105
SPDYE12P	GSM2769396	5.083043789301465
SPDYE12P	GSM2769397	7.306384192008835
SPDYE12P	GSM2769398	11.524098790150246
SPDYE12P	GSM3103946	2.0200312999251313
SPDYE12P	GSM3103947	6.40189876222471
SPDYE12P	GSM3103948	3.582947022632806
SPDYE12P	GSM3103949	9.322311959748928
SPDYE12P	GSM3103950	5.323593148800363
SPDYE12P	GSM3103951	14
SPDYE12P	GSM3103952	6.027303527977508
SPDYE12P	GSM3103953	9.090140849663092
SPDYE12P	GSM3103954	5.015157145498248
SPDYE12P	GSM3103955	1.059740815431384
SPDYE12P	GSM3103956	6.167282045979408
SPDYE12P	GSM3103957	5.0807425661459416
SPDYE12P	GSM3103958	4.099095247371156
SPDYE12P	GSM3103959	12.036377149195795
SPDYE12P	GSM3103960	2
SPDYE12P	GSM3103961	17.024358801581684
SPDYE12P	GSM3103962	4.030383247523093
SPDYE12P	GSM3103963	1.0272349045407547
SPDYE12P	GSM3103964	1.010650267145594
SPDYE12P	GSM3103965	14
SPDYE12P	GSM4260265	5.092944457222081
SPDYE12P	GSM4260266	14.149103740038314
SPDYE12P	GSM4260267	3.1566848289069274
SPDYE12P	GSM4260268	7.331631706922472
SPDYE12P	GSM4260269	8.1259526663877
SPDYE12P	GSM4260270	7.0852667570117385
SPDYE12P	GSM4260271	5.451891358669769
SPDYE12P	GSM4260272	5.346284821869411
SPDYE12P	GSM4260273	5.034815563402561
SPDYE12P	GSM4260274	5.2216044734996325
SPDYE12P	GSM4260275	7.435288163049695
