Gene	sample	counts
FAM83F	GSM1022678	1503.9133027942603
FAM83F	GSM1022679	76.81530542345854
FAM83F	GSM1022680	864.6876157920801
FAM83F	GSM1022681	957.6572740981838
FAM83F	GSM1022682	205.31048635642745
FAM83F	GSM1022683	1138.6990434535394
FAM83F	GSM1022684	717.0099633694468
FAM83F	GSM1022685	598.6632799740511
FAM83F	GSM1022686	432.2588725353552
FAM83F	GSM1022687	765.701456233256
FAM83F	GSM1022688	630.1775675669445
FAM83F	GSM1022689	956.7965517916164
FAM83F	GSM1022690	408.2786096479714
FAM83F	GSM1022691	411.88727299206386
FAM83F	GSM1022692	836.5291359968614
FAM83F	GSM1022693	1078.4574936808287
FAM83F	GSM1022694	474.7586090228982
FAM83F	GSM1022695	681.4224968373651
FAM83F	GSM1385778	1026.1011519689416
FAM83F	GSM1385779	1038.0863326761794
FAM83F	GSM1385780	1382.508217200525
FAM83F	GSM1385781	1039.5098513501507
FAM83F	GSM1385782	1059.9907940985736
FAM83F	GSM1385783	1430.9191987576844
FAM83F	GSM1415906	1437
FAM83F	GSM1415907	1117.0441792749198
FAM83F	GSM1415908	922.5293928835746
FAM83F	GSM1415909	1161.28355271155
FAM83F	GSM1415910	1008.0841918572088
FAM83F	GSM1415911	1031.11630911444
FAM83F	GSM1415912	407.1472182139855
FAM83F	GSM1415913	380.2204797917954
FAM83F	GSM1415914	469.5183482674274
FAM83F	GSM1415915	569.1685443318615
FAM83F	GSM1415916	486.8491861390393
FAM83F	GSM1415917	474.84803884504566
FAM83F	GSM1415918	465.3177977130071
FAM83F	GSM1415919	446.184497711405
FAM83F	GSM1415920	459.65985039580295
FAM83F	GSM1415921	521.8337466940803
FAM83F	GSM2769390	919.1216730675512
FAM83F	GSM2769391	972.074378749173
FAM83F	GSM2769392	1163.229488753342
FAM83F	GSM2769393	1318.01844197008
FAM83F	GSM2769394	1729.9253568759823
FAM83F	GSM2769395	973.9989201205524
FAM83F	GSM2769396	2288.1210028432865
FAM83F	GSM2769397	1392.798712771306
FAM83F	GSM2769398	1364.9265595904371
FAM83F	GSM3103946	671
FAM83F	GSM3103947	473.22195224834024
FAM83F	GSM3103948	592.7240071640559
FAM83F	GSM3103949	695.7898595688107
FAM83F	GSM3103950	916.41127767095
FAM83F	GSM3103951	609.4646171580758
FAM83F	GSM3103952	882
FAM83F	GSM3103953	516
FAM83F	GSM3103954	685.1782481383387
FAM83F	GSM3103955	711.8634933347174
FAM83F	GSM3103956	383.8035343674873
FAM83F	GSM3103957	364.9748308522015
FAM83F	GSM3103958	204.0231612924383
FAM83F	GSM3103959	659.9476955938447
FAM83F	GSM3103960	868
FAM83F	GSM3103961	706.3019704192909
FAM83F	GSM3103962	384
FAM83F	GSM3103963	302.45207069318946
FAM83F	GSM3103964	356
FAM83F	GSM3103965	908
FAM83F	GSM4260265	2151.1790885959235
FAM83F	GSM4260266	2133.0730814009235
FAM83F	GSM4260267	2176.493661832745
FAM83F	GSM4260268	2178.6746197278494
FAM83F	GSM4260269	2145.398536862023
FAM83F	GSM4260270	2144.499333374643
FAM83F	GSM4260271	2202.188383325163
FAM83F	GSM4260272	2196.4294213721582
FAM83F	GSM4260273	2135.2526660599306
FAM83F	GSM4260274	1261.6485757100795
FAM83F	GSM4260275	2193.558289919026
FAM83F	GSM4260276	2142.7798181602734
FAM83F	GSM4735785	448.93776385016423
FAM83F	GSM4735786	442.0484049778028
FAM83F	GSM4735787	444.5398438893934
FAM83F	GSM4735788	423.9715660109024
FAM83F	GSM4735789	397.78453403066743
FAM83F	GSM4735790	425.801466685141
FAM83F	GSM4735791	401.1895549307598
FAM83F	GSM4735792	404.3121256939379
FAM83F	GSM4735793	428.15754874396066
FAM83F	GSM4735794	400.0979811059925
FAM83F	GSM4735795	857.5388563958554
FAM83F	GSM4735796	611.355374078766
FAM83F	GSM4735797	673.1656163631434
FAM83F	GSM4735798	887.9398627944566
FAM83F	GSM4735799	802.7789289571691
FAM83F	GSM4735800	955.8069583101924
FAM83F	GSM4735801	1068.0916023809762
FAM83F	GSM4735802	1319.599092783441
FAM83F	GSM4735803	1352.873820244603
FAM83F	GSM4735804	1045.7565755999287
FAM83F	GSM5282507	3050.8201357446155
FAM83F	GSM5282508	3352.152480874334
FAM83F	GSM5282509	3513.8444462197663
FAM83F	GSM5282510	3286.024883314202
FAM83F	GSM5282511	3167.86040712272
FAM83F	GSM5282512	3022.996146135462
FAM83F	GSM5282513	3384.644860166974
FAM83F	GSM5282514	3057.851989860589
FAM83F	GSM5282515	2832.7444819054076
FAM83F	GSM5282516	2830.223399716037
FAM83F	GSM5282517	3098.155818989183
FAM83F	GSM5282518	2932.2831663610577
FAM83F	GSM5282519	2954.4077032494183
FAM83F	GSM5282520	2856.8562950333176
FAM83F	GSM5282521	3164.83204797472
FAM83F	GSM5282522	2801.8734666771916
FAM83F	GSM5282523	3272.8915531521566
FAM83F	GSM5282524	3042.728523896702
FAM83F	GSM5282525	3074.258383013604
FAM83F	GSM5282526	2787.6278816895974
FAM83F	GSM5282527	3456.597996456441
FAM83F	GSM5282528	2901.254307853502
FAM83F	GSM5282529	3278.7888036553327
FAM83F	GSM5282530	3141.2634556282146
FAM83F	GSM5282531	3455.6576555200277
FAM83F	GSM5282532	3043.067954375383
FAM83F	GSM5282533	2968
FAM83F	GSM5282534	3138.3690587536407
FAM83F	GSM5282535	3496.607327518124
FAM83F	GSM5282536	3226.2805501463417
FAM83F	GSM4260927	1.001514567592329
