Gene	sample	counts
CAB39L	GSM1022678	33.3514588158046
CAB39L	GSM1022679	1.080829643118164
CAB39L	GSM1022680	156.4952186679757
CAB39L	GSM1022681	1.023487244357908
CAB39L	GSM1022682	1.0091218838436145
CAB39L	GSM1022683	242.64458750860229
CAB39L	GSM1022684	280.2820874251282
CAB39L	GSM1022685	320.3697314049939
CAB39L	GSM1022686	426.6490463517529
CAB39L	GSM1022687	157.74028505756823
CAB39L	GSM1022688	220.1280195681918
CAB39L	GSM1022689	155.23304627721507
CAB39L	GSM1022690	401.7017392393123
CAB39L	GSM1022691	293.67487716767283
CAB39L	GSM1022692	592.0584128868314
CAB39L	GSM1022693	967.7478866060262
CAB39L	GSM1022694	374.1909768183112
CAB39L	GSM1022695	596.1650478367893
CAB39L	GSM1385778	257.38924387122853
CAB39L	GSM1385779	195.7386347624253
CAB39L	GSM1385780	208.33769699151608
CAB39L	GSM1385781	206.65780327878528
CAB39L	GSM1385782	238.1945125504587
CAB39L	GSM1385783	221.40436989533865
CAB39L	GSM1415906	695.0511099090763
CAB39L	GSM1415907	625.3240929745981
CAB39L	GSM1415908	621.5664974134255
CAB39L	GSM1415909	560.8784537630454
CAB39L	GSM1415910	624.7094033660794
CAB39L	GSM1415911	810.6723245129748
CAB39L	GSM1415912	183.14557805956116
CAB39L	GSM1415913	125.80949683754736
CAB39L	GSM1415914	133.67318386012678
CAB39L	GSM1415915	115.7602276335018
CAB39L	GSM1415916	144.6871249251474
CAB39L	GSM1415917	86.98364610245012
CAB39L	GSM1415918	100.59575401489003
CAB39L	GSM1415919	106.0723684733214
CAB39L	GSM1415920	114.05878015535178
CAB39L	GSM1415921	114.69993691703904
CAB39L	GSM2769390	174.95677254137192
CAB39L	GSM2769391	133.75283924607416
CAB39L	GSM2769392	244.8984287744739
CAB39L	GSM2769393	241.10164127147797
CAB39L	GSM2769394	256.92414221432625
CAB39L	GSM2769395	137.24196632342813
CAB39L	GSM2769396	234.11096295739628
CAB39L	GSM2769397	132.84518086687237
CAB39L	GSM2769398	133.1157987091475
CAB39L	GSM3103946	229.5875896911568
CAB39L	GSM3103947	387.3754169568938
CAB39L	GSM3103948	0.6896249220822664
CAB39L	GSM3103949	0.8376040364052322
CAB39L	GSM3103950	241.44208474030097
CAB39L	GSM3103951	1
CAB39L	GSM3103952	191
CAB39L	GSM3103953	331.29086407188856
CAB39L	GSM3103954	352
CAB39L	GSM3103955	121.48834661220693
CAB39L	GSM3103956	308.89068078912004
CAB39L	GSM3103957	167.3488584707234
CAB39L	GSM3103958	84.59599831834582
CAB39L	GSM3103959	404
CAB39L	GSM3103960	656
CAB39L	GSM3103961	434.0168453683387
CAB39L	GSM3103962	484.9267270211323
CAB39L	GSM3103963	153.39941382571553
CAB39L	GSM3103964	499.4537038895341
CAB39L	GSM3103965	623
CAB39L	GSM4260265	36.94773243771624
CAB39L	GSM4260266	222.9308943708216
CAB39L	GSM4260267	1.0377901820927629
CAB39L	GSM4260268	78.9600720549912
CAB39L	GSM4260269	264.05254694274515
CAB39L	GSM4260270	317.82316832447384
CAB39L	GSM4260271	1.0506731423640414
CAB39L	GSM4260272	1.0485732304058435
CAB39L	GSM4260273	256.2962226910687
CAB39L	GSM4260274	1.2029807617416126
CAB39L	GSM4260275	166.51382859046916
CAB39L	GSM4260276	363.0164527994172
CAB39L	GSM4735785	54.899187651088006
CAB39L	GSM4735786	53.07882945256141
