Gene	sample	counts
IPMKP1	GSM1022678	1.0100156499625657
IPMKP1	GSM1022679	1.0522644578555964
IPMKP1	GSM1022680	4.073911028466809
IPMKP1	GSM1022681	1.0198693014890137
IPMKP1	GSM1022682	1.001514567592329
IPMKP1	GSM1022683	2.0261548815899277
IPMKP1	GSM1022684	2.0544698090815094
IPMKP1	GSM1022685	1.0198693014890137
IPMKP1	GSM1022686	3.0949322615896553
IPMKP1	GSM1022687	1.0546852014232175
IPMKP1	GSM1022688	1.029701907789125
IPMKP1	GSM1022689	2.033573967676124
IPMKP1	GSM1022690	1.0522644578555964
IPMKP1	GSM1022691	1.0427525898533263
IPMKP1	GSM1022692	1.013974710299226
IPMKP1	GSM1022693	1.0069631126805123
IPMKP1	GSM1022694	1.0276160368461
IPMKP1	GSM1022695	1.017048502742336
IPMKP1	GSM1385778	1.0030314290996496
IPMKP1	GSM1385779	1.0454041618088412
IPMKP1	GSM1385780	1.0418298547102676
IPMKP1	GSM1385781	1.0121809652873912
IPMKP1	GSM1385782	1.0075958118807733
IPMKP1	GSM1385783	1.0406685081874067
IPMKP1	GSM1415906	1
IPMKP1	GSM1415907	2.010880610755931
IPMKP1	GSM1415908	1.011545386933744
IPMKP1	GSM1415909	1.0054403053779657
IPMKP1	GSM1415910	1.0060720477616854
IPMKP1	GSM1415911	1.0030314290996496
IPMKP1	GSM1415912	1.0828383463137914
IPMKP1	GSM1415913	1.0894569621541417
IPMKP1	GSM1415914	1.057473757359071
IPMKP1	GSM1415915	1.0462657064923926
IPMKP1	GSM1415916	1.0469874970732027
IPMKP1	GSM1415917	1.0575680152450906
IPMKP1	GSM1415918	1.0648004524325103
IPMKP1	GSM1415919	1.062344042170012
IPMKP1	GSM1415920	1.0494517132324268
IPMKP1	GSM1415921	1.033334151869466
IPMKP1	GSM2769390	1.0456446792577374
IPMKP1	GSM2769391	1.034121679520397
IPMKP1	GSM2769392	1.0321468400650773
IPMKP1	GSM2769393	1.029701907789125
IPMKP1	GSM2769394	1.0152144113121964
IPMKP1	GSM2769395	1.0383783796594372
IPMKP1	GSM2769396	1.0214825905550386
IPMKP1	GSM2769397	1.0456446792577374
IPMKP1	GSM2769398	1.047526139363344
IPMKP1	GSM3103946	2
IPMKP1	GSM3103947	2.394040230598686
IPMKP1	GSM3103948	1.920272161438626
IPMKP1	GSM3103949	3.0855426144958344
IPMKP1	GSM3103950	1.8063297194565375
IPMKP1	GSM3103951	0.9493218335795574
IPMKP1	GSM3103952	4
IPMKP1	GSM3103953	3
IPMKP1	GSM3103954	4.99401055494416
IPMKP1	GSM3103955	1.0198617383018875
IPMKP1	GSM3103956	4.050696932638388
IPMKP1	GSM3103957	3.0163209161338966
IPMKP1	GSM3103958	2.0200312999251313
IPMKP1	GSM3103959	2.954989681763484
IPMKP1	GSM3103960	1
IPMKP1	GSM3103961	1.5472113262196954
IPMKP1	GSM3103962	1
IPMKP1	GSM3103963	2.023090773867488
IPMKP1	GSM3103964	2
IPMKP1	GSM3103965	2
IPMKP1	GSM4260265	1.0263259010476733
IPMKP1	GSM4260266	1.0176875388363185
IPMKP1	GSM4260267	1.0379082793670698
IPMKP1	GSM4260268	1.038948316513042
IPMKP1	GSM4260269	1.0230798935918088
IPMKP1	GSM4260270	1.0216766714505208
IPMKP1	GSM4260271	1.0501613654387998
IPMKP1	GSM4260272	1.0479148002729763
IPMKP1	GSM4260273	1.016786983838062
IPMKP1	GSM4260274	2.877848028535765
IPMKP1	GSM4260275	1.0465449856483902
IPMKP1	GSM4260276	1.0223186155344817
IPMKP1	GSM4735785	1.0563241502356806
IPMKP1	GSM4735786	1.0328233761163617
IPMKP1	GSM4735787	1.0290274164106328
IPMKP1	GSM4735788	1.036605295870177
IPMKP1	GSM4735789	1.0332065818978375
IPMKP1	GSM4735790	1.0309962873732228
IPMKP1	GSM4735791	1.0420507920279476
IPMKP1	GSM4735792	1.0501613654387998
IPMKP1	GSM4735793	1.0468399724791213
IPMKP1	GSM4735794	1.0392155353402404
IPMKP1	GSM4735795	1.0306957408604032
IPMKP1	GSM4735796	1.063226737528289
IPMKP1	GSM4735797	1.0534673182521803
IPMKP1	GSM4735798	1.0698070636077792
IPMKP1	GSM4735799	1.0562880644173278
IPMKP1	GSM4735800	1.0691353001232575
IPMKP1	GSM4735801	1.0450994152455737
IPMKP1	GSM4735802	1.0285261829956671
IPMKP1	GSM4735803	1.0256814406706618
IPMKP1	GSM4735804	1.041590214740965
IPMKP1	GSM5282507	1.0045505879962513
IPMKP1	GSM5282508	1.020131613169304
IPMKP1	GSM5282509	1.0100156499625657
IPMKP1	GSM5282510	1.0488429247731252
IPMKP1	GSM5282511	1.0295288940925316
IPMKP1	GSM5282512	1.0223186155344817
IPMKP1	GSM5282513	1.0164098679180102
IPMKP1	GSM5282514	1.0045505879962513
IPMKP1	GSM5282515	1.024130326068477
IPMKP1	GSM5282516	1.032174835782654
IPMKP1	GSM5282517	1.0275807028156494
IPMKP1	GSM5282518	1.0045505879962513
IPMKP1	GSM5282519	1.0528894166961578
IPMKP1	GSM5282520	1.0210351304622294
IPMKP1	GSM5282521	1.023224069826938
IPMKP1	GSM5282522	1.022581557181457
IPMKP1	GSM5282523	1.0030314290996496
IPMKP1	GSM5282524	1.011545386933744
IPMKP1	GSM5282525	1.0069631126805123
IPMKP1	GSM5282526	1.0045505879962513
IPMKP1	GSM5282527	1.0121809652873912
IPMKP1	GSM5282528	1.020131613169304
IPMKP1	GSM5282529	1.0060720477616854
IPMKP1	GSM5282530	1.019228895401757
IPMKP1	GSM5282531	1.0254177019347264
IPMKP1	GSM5282532	1.010650267145594
IPMKP1	GSM5282533	1
IPMKP1	GSM5282534	1.0091218838436145
IPMKP1	GSM5282535	1.0091218838436145
IPMKP1	GSM5282536	1.0148727745034103
IPMKP1	GSM4260927	2.003029135184658
IPMKP1	GSM4260928	0.7555013828387295
IPMKP1	GSM4260929	2.002977129076706
IPMKP1	GSM4260930	2.003029135184658
IPMKP1	GSM4260931	1.010650267145594
IPMKP1	GSM4260932	2.0161736905247345
IPMKP1	GSM4260933	1
IPMKP1	GSM4260934	1.0069631126805123
IPMKP1	GSM4260935	2.021300534291188
IPMKP1	GSM4260936	2.0306651119119055
IPMKP1	GSM4260937	1.0054403053779657
IPMKP1	GSM4260938	2.069251279596411
IPMKP1	GSM4260939	1.008488226377649
IPMKP1	GSM4260940	1.0129346942591704
IPMKP1	GSM4260941	2.003029135184658
IPMKP1	GSM4260942	1
IPMKP1	GSM4260943	1.019228895401757
IPMKP1	GSM4260944	0.9891095089195134
IPMKP1	GSM4260945	2.018243767687229
IPMKP1	GSM4260946	0.6446118639324426
IPMKP1	GSM4260947	2.0394511959074775
IPMKP1	GSM4260948	0.9227241574407888
IPMKP1	GSM4260949	3.0688828889021607
IPMKP1	GSM4260950	1.0030314290996496
IPMKP1	GSM4260951	4
IPMKP1	GSM4260952	2
IPMKP1	GSM4260953	2
IPMKP1	GSM4260954	1.0100156499625657
IPMKP1	GSM4260955	2.0625229218568437
IPMKP1	GSM4260956	3.0499311438398524
IPMKP1	GSM4260957	1
IPMKP1	GSM4260958	1.0325578009378895
IPMKP1	GSM4260959	1.011645791484319
IPMKP1	GSM4260960	4.042601068582376
IPMKP1	GSM4260961	2.0042453880050246
IPMKP1	GSM4260962	1.008488226377649
IPMKP1	GSM4260963	1.001514567592329
IPMKP1	GSM4260964	3.0182161432850565
IPMKP1	GSM4260965	1.0332065818978375
IPMKP1	GSM4260966	2
IPMKP1	GSM4260967	0.9235606257896573
IPMKP1	GSM4260968	2.006062858199299
IPMKP1	GSM4260969	1.0075958118807733
IPMKP1	GSM4260970	0.8062586349950998
IPMKP1	GSM4260971	1.3168459004667648
IPMKP1	GSM4260972	1.0146118150553114
IPMKP1	GSM4260973	1.0104333041613256
IPMKP1	GSM4260974	1.0207725864558976
IPMKP1	GSM4260975	2.0139262253610246
IPMKP1	GSM4260976	2.003029135184658
IPMKP1	GSM4260977	2.055161405631299
IPMKP1	GSM4260978	3.011759402946302
IPMKP1	GSM4260979	2
IPMKP1	GSM4260980	2
IPMKP1	GSM4260981	1.689206538450524
IPMKP1	GSM4260982	1.0091218838436145
IPMKP1	GSM4260983	1.0150215580078588
IPMKP1	GSM4260984	0.9920779652991756
IPMKP1	GSM4260985	0.8638403484230034
IPMKP1	GSM4260986	0.8745713360411702
IPMKP1	GSM4260987	1.038442250683936
IPMKP1	GSM4260988	3.0365428958621736
IPMKP1	GSM4260989	1.001514567592329
IPMKP1	GSM4260990	1
IPMKP1	GSM4260991	1.0075958118807733
IPMKP1	GSM4260992	0.9221018620422176
IPMKP1	GSM4260993	1.0146118150553114
IPMKP1	GSM4260994	1
IPMKP1	GSM4260995	2.0438234597718004
IPMKP1	GSM4260996	2.812337258925459
IPMKP1	GSM4260997	1
IPMKP1	GSM4260998	0.8947249231202397
IPMKP1	GSM4260999	2.0121440955233707
IPMKP1	GSM4261000	1.019491042368788
IPMKP1	GSM4261001	1.001514567592329
IPMKP1	GSM4261002	1.0522644578555964
IPMKP1	GSM4261003	1.0075958118807733
IPMKP1	GSM4261004	1.0322922940481272
IPMKP1	GSM4261005	1.001514567592329
IPMKP1	GSM4261006	1.0188508738016162
IPMKP1	GSM4261007	1.0443319091327352
IPMKP1	GSM4261008	1.0069631126805123
IPMKP1	GSM4261009	1.0265620291371471
IPMKP1	GSM4261010	2.0939749941464054
IPMKP1	GSM4261011	2.033573967676124
IPMKP1	GSM4261012	1.116974272768844
IPMKP1	GSM4261013	1.0292920835697184
IPMKP1	GSM4261014	1.0277355086747937
IPMKP1	GSM4261015	2.0261548815899277
IPMKP1	GSM4261016	1.0069631126805123
IPMKP1	GSM4261017	2.023090773867488
IPMKP1	GSM4261018	2.1749255417310445
IPMKP1	GSM4261019	2.0358985787289643
IPMKP1	GSM4261020	1.0615823408328358
IPMKP1	GSM4261021	1.0309962873732228
IPMKP1	GSM4261022	2.016976452755298
IPMKP1	GSM4261023	1.0075958118807733
IPMKP1	GSM4261024	2.0651156018757795
IPMKP1	GSM4261025	1.026822050493026
IPMKP1	GSM4261026	1.0388275412218857
IPMKP1	GSM4261027	1
IPMKP1	GSM4818000	1.0197255979537387
IPMKP1	GSM4818001	1.054726695364118
IPMKP1	GSM4818002	1.0378545349521942
IPMKP1	GSM4818003	1.0558096207365733
IPMKP1	GSM4818004	1.111820076479448
IPMKP1	GSM4818005	3.1840103840837637
IPMKP1	GSM4818006	1.1089675886897936
IPMKP1	GSM4818007	1.1099196816394996
IPMKP1	GSM4818008	1.0222834636530431
IPMKP1	GSM4818009	1.0541578291291045
IPMKP1	GSM4818010	1.0704792491774933
IPMKP1	GSM4818011	1.088016161161054
IPMKP1	GSM4818012	1.0219117298859002
IPMKP1	GSM4818013	1.0429566345098742
IPMKP1	GSM4818014	1.1000274491679498
IPMKP1	GSM4818015	1.063105759420523
IPMKP1	GSM4818016	1.0547915719793468
IPMKP1	GSM4818017	1.030083955420294
IPMKP1	GSM4818018	1.040400915749839
IPMKP1	GSM4818019	1.0197255979537387
IPMKP1	GSM4818020	1.018326976452085
IPMKP1	GSM4818021	1.023224069826938
IPMKP1	GSM4818022	1.057473757359071
IPMKP1	GSM4818023	1.0680945474208139
IPMKP1	GSM3056394	1.034068131181222
IPMKP1	GSM3056395	1.0579890978447102
IPMKP1	GSM3056396	1.101582374363212
IPMKP1	GSM3056397	1.032256799227062
IPMKP1	GSM3056398	1.0137139817749876
IPMKP1	GSM3056399	1.0513618217566758
IPMKP1	GSM3056400	1.034191161416394
IPMKP1	GSM3056401	1.0257628884843737
IPMKP1	GSM3056402	1.0356879267027232
IPMKP1	GSM3056403	1.027880340996568
IPMKP1	GSM3056404	1.013974710299226
IPMKP1	GSM3056405	1.0724053948760846
IPMKP1	GSM3056406	1.0422446709842648
IPMKP1	GSM3056407	1.045256860312832
IPMKP1	GSM3056408	1.0265898733735748
IPMKP1	GSM3056409	1.0277355086747937
IPMKP1	GSM3056410	1.1031225450250592
IPMKP1	GSM3056411	1.1306247489382693
IPMKP1	GSM3056412	1.102146388313199
IPMKP1	GSM3056413	1.0751885811747366
IPMKP1	GSM3056414	1.018588891444416
IPMKP1	GSM3056415	1.027880340996568
IPMKP1	GSM3056416	1.1032208718141556
IPMKP1	GSM3056417	1.0347714431029609
IPMKP1	GSM3056418	1.0109102076785366
IPMKP1	GSM3056419	1.0523782420632777
IPMKP1	GSM3056420	1.0173100889096045
IPMKP1	GSM3056421	1.0617057616233068
IPMKP1	GSM3056422	1.0628323975773255
IPMKP1	GSM3056423	2.2420470329750133
IPMKP1	GSM3056424	1.0440916936450384
IPMKP1	GSM3056425	1.0977675657998869
IPMKP1	GSM3056426	1.024130326068477
IPMKP1	GSM3056427	1.083797402144144
IPMKP1	GSM3056428	1.023722719354071
IPMKP1	GSM3056429	1.0513333056297445
IPMKP1	GSM3056430	1.0316440871965518
IPMKP1	GSM3056431	1.065158896404703
IPMKP1	GSM3056432	1.0332065818978375
IPMKP1	GSM3056433	1.0947499093518105
IPMKP1	GSM3056434	1.0216766714505208
IPMKP1	GSM3056435	1.0780850231676378
IPMKP1	GSM3056436	1.0724053948760846
IPMKP1	GSM3056437	1.062530286193761
IPMKP1	GSM3056438	1.042907225979863
IPMKP1	GSM3056439	1.049084233382537
IPMKP1	GSM3056440	1.1249825631857349
IPMKP1	GSM3056441	1.1291444986462014
IPMKP1	GSM3056442	1.011545386933744
IPMKP1	GSM3056443	1.0216766714505208
IPMKP1	GSM3056444	1.0727741889868294
IPMKP1	GSM3056445	1.0272349045407547
IPMKP1	GSM3056446	1.011545386933744
IPMKP1	GSM3056447	1.0091218838436145
IPMKP1	GSM3056448	1.0146118150553114
IPMKP1	GSM3056449	1.041590214740965
IPMKP1	GSM3056450	1.0146118150553114
IPMKP1	GSM3056451	1.0547915719793468
IPMKP1	GSM3056452	1.0261812877525094
IPMKP1	GSM3056453	1.017048502742336
IPMKP1	GSM3056454	1.0439445770808775
IPMKP1	GSM3056455	1.0176875388363185
IPMKP1	GSM3056456	1.0146118150553114
IPMKP1	GSM3056457	1.059591493845343
IPMKP1	GSM3056458	1.142607035621803
IPMKP1	GSM3056459	1.074362035370375
IPMKP1	GSM3056460	1.085036308355627
IPMKP1	GSM3056461	1.074516622397838
IPMKP1	GSM3056462	1.0566856924511692
IPMKP1	GSM3056463	1.0951857963407492
IPMKP1	GSM3056464	1.0858724340207409
IPMKP1	GSM3056465	1.0893759335711628
IPMKP1	GSM3056466	1.0503819867638358
IPMKP1	GSM3056467	1.063894788520484
