Gene	sample	counts
OR1Q1	GSM1022678	1.0118055576926337
OR1Q1	GSM1022679	1.087332963645819
OR1Q1	GSM1022680	1.024035163259057
OR1Q1	GSM1022681	2.0508354038694527
OR1Q1	GSM1022682	1.010650267145594
OR1Q1	GSM1022683	1.0155104435348865
OR1Q1	GSM1022684	1.045109579572174
OR1Q1	GSM1022685	2.059877625201423
OR1Q1	GSM1022686	1.0512971560936306
OR1Q1	GSM1022687	1.0872700680245635
OR1Q1	GSM1022688	1.0474332992759388
OR1Q1	GSM1022689	1.022581557181457
OR1Q1	GSM1022690	1.0879580718683934
OR1Q1	GSM1022691	2.1520524557613543
OR1Q1	GSM1022692	1.0172824963691265
OR1Q1	GSM1022693	1.0096136609284547
OR1Q1	GSM1022694	1.0444790802811736
OR1Q1	GSM1022695	1.0228445664573578
OR1Q1	GSM1385778	1.0030314290996496
OR1Q1	GSM1385779	1.077256250738088
OR1Q1	GSM1385780	1.0665550545786855
OR1Q1	GSM1385781	1.0118859036434402
OR1Q1	GSM1385782	1.0069631126805123
OR1Q1	GSM1385783	1.06319017904285
OR1Q1	GSM1415906	4.006058270369316
OR1Q1	GSM1415907	1.0075958118807733
OR1Q1	GSM1415908	1.015183039205113
OR1Q1	GSM1415909	3.02278743564232
OR1Q1	GSM1415910	1.008488226377649
OR1Q1	GSM1415911	1.0045505879962513
OR1Q1	GSM1415912	1.134200941661956
OR1Q1	GSM1415913	1.1473079818540426
OR1Q1	GSM1415914	5.4711280167893745
OR1Q1	GSM1415915	1.0757363896737755
OR1Q1	GSM1415916	1.0760262278806771
OR1Q1	GSM1415917	1.0953867172131926
OR1Q1	GSM1415918	1.10242986176477
OR1Q1	GSM1415919	1.102372776327608
OR1Q1	GSM1415920	5.411703992378496
OR1Q1	GSM1415921	1.0549402171424924
OR1Q1	GSM2769390	1.0754464105331571
OR1Q1	GSM2769391	1.0585243543160967
OR1Q1	GSM2769392	1.0476453445591134
OR1Q1	GSM2769393	1.0359543069535193
OR1Q1	GSM2769394	1.0203663161311838
OR1Q1	GSM2769395	1.059075372841705
OR1Q1	GSM2769396	1.0181834902363824
OR1Q1	GSM2769397	1.045256860312832
OR1Q1	GSM2769398	1.0492468388860623
OR1Q1	GSM3103946	3.027365651530843
OR1Q1	GSM3103947	7.340840420575042
OR1Q1	GSM3103948	2.8648489791702163
OR1Q1	GSM3103949	7.75110000989197
OR1Q1	GSM3103950	6.015119630382298
OR1Q1	GSM3103951	7
OR1Q1	GSM3103952	8.024251432797197
OR1Q1	GSM3103953	4.036487535374458
OR1Q1	GSM3103954	5.015157145498248
OR1Q1	GSM3103955	2.1277895770409683
OR1Q1	GSM3103956	9.242736897192094
OR1Q1	GSM3103957	6.09689107937513
OR1Q1	GSM3103958	3.0696722094808147
OR1Q1	GSM3103959	4.006058270369316
OR1Q1	GSM3103960	6
OR1Q1	GSM3103961	8.911772236947815
OR1Q1	GSM3103962	6.04557487128464
OR1Q1	GSM3103963	6.159160388089145
OR1Q1	GSM3103964	5.050078249812829
OR1Q1	GSM3103965	9.01363110833096
OR1Q1	GSM4260265	4.085655849925841
OR1Q1	GSM4260266	1.012441299517841
OR1Q1	GSM4260267	1.0545087956624577
OR1Q1	GSM4260268	1.0510914796924773
OR1Q1	GSM4260269	3.0549809293562555
OR1Q1	GSM4260270	1.0142954367266297
OR1Q1	GSM4260271	2.181063863815165
OR1Q1	GSM4260272	3.2151225961246825
OR1Q1	GSM4260273	3.027365651530843
OR1Q1	GSM4260274	4.3406795917569365
OR1Q1	GSM4260275	1.0654275756550804
OR1Q1	GSM4260276	16.2290567166799
OR1Q1	GSM4735785	1.0738756443622128
OR1Q1	GSM4735786	1.0314640964742157
OR1Q1	GSM4735787	1.0250095828411494
OR1Q1	GSM4735788	1.0376158093793262
OR1Q1	GSM4735789	1.0321468400650773
OR1Q1	GSM4735790	1.0371103926068832
OR1Q1	GSM4735791	1.0520134275785296
OR1Q1	GSM4735792	1.0719204247070016
OR1Q1	GSM4735793	1.0572909654774456
OR1Q1	GSM4735794	1.044747721627841
OR1Q1	GSM4735795	1.0352757200311622
OR1Q1	GSM4735796	1.094525086802148
OR1Q1	GSM4735797	1.0813698190073815
OR1Q1	GSM4735798	1.099010715879239
OR1Q1	GSM4735799	1.0886623535830395
OR1Q1	GSM4735800	1.0951432573099251
OR1Q1	GSM4735801	1.0614728033670455
OR1Q1	GSM4735802	1.0299388126007114
OR1Q1	GSM4735803	1.0216415416419875
OR1Q1	GSM4735804	1.041590214740965
