Gene	sample	counts
FLOT1	GSM1022678	3025.886899833908
FLOT1	GSM1022679	945.7259377283934
FLOT1	GSM1022680	2942.7238176978185
FLOT1	GSM1022681	2877.022643890079
FLOT1	GSM1022682	1135.262119324066
FLOT1	GSM1022683	2864.0183320576025
FLOT1	GSM1022684	1326.3906962534877
FLOT1	GSM1022685	2501.348287508222
FLOT1	GSM1022686	2587.149499744781
FLOT1	GSM1022687	1610.895650827632
FLOT1	GSM1022688	1497.079185214954
FLOT1	GSM1022689	2425.516348081486
FLOT1	GSM1022690	1251.5384832751697
FLOT1	GSM1022691	2517.0606744880174
FLOT1	GSM1022692	2939.9464145067745
FLOT1	GSM1022693	2482.4398342552913
FLOT1	GSM1022694	2530.7400883422274
FLOT1	GSM1022695	3778.438853785483
FLOT1	GSM1385778	3431.188908571319
FLOT1	GSM1385779	1442.7831626843288
FLOT1	GSM1385780	2069.7669696091825
FLOT1	GSM1385781	2483.9259867264727
FLOT1	GSM1385782	2182.947178310533
FLOT1	GSM1385783	2132.583600595667
FLOT1	GSM1415906	3754.6781139036416
FLOT1	GSM1415907	3415.6188782122977
FLOT1	GSM1415908	3005.421041326906
FLOT1	GSM1415909	3070.230530562882
FLOT1	GSM1415910	3165.86604092939
FLOT1	GSM1415911	3215.5664321760005
FLOT1	GSM1415912	1441.5691819043986
FLOT1	GSM1415913	1446.2425041865804
FLOT1	GSM1415914	2118.1222385641227
FLOT1	GSM1415915	1929.33712722503
FLOT1	GSM1415916	2024.5479924711367
FLOT1	GSM1415917	1653.7765715228331
FLOT1	GSM1415918	1718.8752751239908
FLOT1	GSM1415919	1500.3225726329583
FLOT1	GSM1415920	1757.1508301291458
FLOT1	GSM1415921	1707.8715377647188
FLOT1	GSM2769390	2020.9078696545296
FLOT1	GSM2769391	2143.155959082444
FLOT1	GSM2769392	2446.9176343373597
FLOT1	GSM2769393	2262.646171932332
FLOT1	GSM2769394	3349.1534427780557
FLOT1	GSM2769395	2050.3117999227293
FLOT1	GSM2769396	2919.7419659664793
FLOT1	GSM2769397	2175.7320960873585
FLOT1	GSM2769398	2189.597665381174
FLOT1	GSM3103946	1990.7660737693727
FLOT1	GSM3103947	2105.4571273490433
FLOT1	GSM3103948	2054.3926428830714
FLOT1	GSM3103949	3149.391176883673
FLOT1	GSM3103950	1956.0028091760917
FLOT1	GSM3103951	2417
FLOT1	GSM3103952	1885
FLOT1	GSM3103953	1713.851217782232
FLOT1	GSM3103954	1913
FLOT1	GSM3103955	2246.7455269582165
FLOT1	GSM3103956	1579.2291759549714
FLOT1	GSM3103957	1633.9333999777905
FLOT1	GSM3103958	1618.53548589799
FLOT1	GSM3103959	1873
FLOT1	GSM3103960	1940
FLOT1	GSM3103961	1887.6700719712776
FLOT1	GSM3103962	1654.9885185679725
FLOT1	GSM3103963	1776.3652121017858
FLOT1	GSM3103964	1710.8303284441904
FLOT1	GSM3103965	2246
FLOT1	GSM4260265	3671.167748047528
FLOT1	GSM4260266	3580.127650694884
FLOT1	GSM4260267	1960.3856539732292
FLOT1	GSM4260268	2191.1419995260057
FLOT1	GSM4260269	2569.9067650125317
FLOT1	GSM4260270	3204.8021088924434
FLOT1	GSM4260271	1441.5235513234647
FLOT1	GSM4260272	1096.8075990045122
FLOT1	GSM4260273	3688.8349194464527
FLOT1	GSM4260274	1075.4648009970017
FLOT1	GSM4260275	1117.4229880882428
FLOT1	GSM4260276	3020.7059199140235
FLOT1	GSM4735785	2469.386989639135
FLOT1	GSM4735786	3077.531346886746
FLOT1	GSM4735787	4943.677480606208
FLOT1	GSM4735788	4121.480396921311
FLOT1	GSM4735789	3841.1074637197185
FLOT1	GSM4735790	3555.7113169823374
FLOT1	GSM4735791	3190.5815662836344
FLOT1	GSM4735792	3402.561918575291
FLOT1	GSM4735793	1881.002088782775
FLOT1	GSM4735794	2741.7009452026896
FLOT1	GSM4735795	2158.831900180916
FLOT1	GSM4735796	1530.761811263721
FLOT1	GSM4735797	2013.47913456481
FLOT1	GSM4735798	553.4691196594074
FLOT1	GSM4735799	1327.3143646885676
FLOT1	GSM4735800	621.6111160288572
FLOT1	GSM4735801	1276.8925050828982
FLOT1	GSM4735802	2083.346846186121
FLOT1	GSM4735803	2028.9063135804597
FLOT1	GSM4735804	1960.680124435858
FLOT1	GSM5282507	2343.0814183767816
FLOT1	GSM5282508	2247.927965073232
FLOT1	GSM5282509	2018.993429208053
FLOT1	GSM5282510	3074.353000351282
FLOT1	GSM5282511	2374.6195611665867
FLOT1	GSM5282512	2277.2891278431043
FLOT1	GSM5282513	2034.329323484835
FLOT1	GSM5282514	2452.576073799272
FLOT1	GSM5282515	2344.655398349005
FLOT1	GSM5282516	2403.998148611776
FLOT1	GSM5282517	2913.762117000216
FLOT1	GSM5282518	2695.1454499907586
FLOT1	GSM5282519	2397.3756136965444
FLOT1	GSM5282520	2617.789065783187
FLOT1	GSM5282521	3555.8123072746366
FLOT1	GSM5282522	3424.625635000699
FLOT1	GSM5282523	3043.6027709130876
FLOT1	GSM5282524	3240.712638937523
FLOT1	GSM5282525	2808.9531573506256
FLOT1	GSM5282526	3432.8986773960532
FLOT1	GSM5282527	2493.4593787916792
FLOT1	GSM5282528	2308.3334548057446
FLOT1	GSM5282529	2348.6392747352356
FLOT1	GSM5282530	2501.654317387486
FLOT1	GSM5282531	3921.180147683939
FLOT1	GSM5282532	2171.5336474195165
FLOT1	GSM5282533	2384
FLOT1	GSM5282534	2593.831718243313
FLOT1	GSM5282535	2585.147989852108
FLOT1	GSM5282536	2047.6859454074145
FLOT1	GSM4260927	1698
FLOT1	GSM4260928	1242.098263915056
FLOT1	GSM4260929	1574.2065863836003
FLOT1	GSM4260930	2149
FLOT1	GSM4260931	2032.14167535589
FLOT1	GSM4260932	1954.414359943916
FLOT1	GSM4260933	1801.923269488241
FLOT1	GSM4260934	1938
FLOT1	GSM4260935	2255.6135310816985
FLOT1	GSM4260936	2032.4593782970817
FLOT1	GSM4260937	2046
FLOT1	GSM4260938	1049.6166081036558
FLOT1	GSM4260939	1759
FLOT1	GSM4260940	1938.278202430684
FLOT1	GSM4260941	1110
FLOT1	GSM4260942	2213.7622081309137
FLOT1	GSM4260943	2132.8542176545743
FLOT1	GSM4260944	2022.4917779597924
FLOT1	GSM4260945	4827.870125909984
FLOT1	GSM4260946	2022.821117534238
FLOT1	GSM4260947	2974.703784001691
FLOT1	GSM4260948	2077.5603660524794
FLOT1	GSM4260949	2458.9516492394737
FLOT1	GSM4260950	4094
FLOT1	GSM4260951	2411.590152749914
FLOT1	GSM4260952	2060.162012386909
FLOT1	GSM4260953	2186.85774474558
FLOT1	GSM4260954	2995.0764861865377
FLOT1	GSM4260955	1423.1762882765
FLOT1	GSM4260956	3446.904808647904
FLOT1	GSM4260957	998.4948107467724
FLOT1	GSM4260958	1726.242140164426
FLOT1	GSM4260959	1353.819575481671
FLOT1	GSM4260960	2042.049260222648
FLOT1	GSM4260961	1972.983698156888
FLOT1	GSM4260962	2587.9136426585783
FLOT1	GSM4260963	4187
FLOT1	GSM4260964	2587
FLOT1	GSM4260965	1130.3853923606405
FLOT1	GSM4260966	1959.220218182474
FLOT1	GSM4260967	751.4430356302919
FLOT1	GSM4260968	2803
FLOT1	GSM4260969	2235.380514866078
FLOT1	GSM4260970	201.7500131933536
FLOT1	GSM4260971	2448.907991429948
FLOT1	GSM4260972	2366.4666678622916
FLOT1	GSM4260973	2388.821298255086
FLOT1	GSM4260974	1226.4211787045672
FLOT1	GSM4260975	2305
FLOT1	GSM4260976	2005
FLOT1	GSM4260977	2911.0172580177514
FLOT1	GSM4260978	3767
FLOT1	GSM4260979	3630.826624245001
FLOT1	GSM4260980	1552.7249311271617
FLOT1	GSM4260981	1681.1274077769024
FLOT1	GSM4260982	2324.0238212238883
FLOT1	GSM4260983	3604.2910262835135
FLOT1	GSM4260984	2468.729591552887
FLOT1	GSM4260985	1248.994301476627
FLOT1	GSM4260986	3320.415754974326
FLOT1	GSM4260987	1189.824592113631
FLOT1	GSM4260988	3318.8804145296144
FLOT1	GSM4260989	1517
FLOT1	GSM4260990	1904.084848351883
FLOT1	GSM4260991	2468
FLOT1	GSM4260992	2182.531317952751
FLOT1	GSM4260993	2444.0644100594955
FLOT1	GSM4260994	4178.711372022367
FLOT1	GSM4260995	1819.323271032914
FLOT1	GSM4260996	2125.0102059110745
FLOT1	GSM4260997	2758
FLOT1	GSM4260998	2716.3529900300846
FLOT1	GSM4260999	1042
FLOT1	GSM4261000	3938.450775296552
FLOT1	GSM4261001	4011
FLOT1	GSM4261002	898.3471330397787
FLOT1	GSM4261003	1636.921806284795
FLOT1	GSM4261004	2109.8587362216495
FLOT1	GSM4261005	2451
FLOT1	GSM4261006	3019.6170046419957
FLOT1	GSM4261007	1628.7225052697793
FLOT1	GSM4261008	1854
FLOT1	GSM4261009	3797.8969459720374
FLOT1	GSM4261010	2464.775506980573
FLOT1	GSM4261011	1321.9083406653328
FLOT1	GSM4261012	1.1800703863209208
FLOT1	GSM4261013	2408.8889436039485
FLOT1	GSM4261014	1162.7184094284808
FLOT1	GSM4261015	2262.845948138985
FLOT1	GSM4261016	3777
FLOT1	GSM4261017	1721.066667536212
FLOT1	GSM4261018	1115.3788967856813
FLOT1	GSM4261019	2868.5872528459986
FLOT1	GSM4261020	1.0817171775924483
FLOT1	GSM4261021	1183.99854871344
FLOT1	GSM4261022	3877.138271392873
FLOT1	GSM4261023	4217
FLOT1	GSM4261024	2192.151591193789
FLOT1	GSM4261025	6059.354610174769
FLOT1	GSM4261026	3229.011460477709
FLOT1	GSM4261027	4780.729061218775
FLOT1	GSM4818000	3201.7496103813332
FLOT1	GSM4818001	1085.0092833432475
FLOT1	GSM4818002	1515.4935689757365
FLOT1	GSM4818003	1206.6950103074737
FLOT1	GSM4818004	5580.0772745600525
FLOT1	GSM4818005	2116.415860343682
FLOT1	GSM4818006	3191.645271707352
FLOT1	GSM4818007	1091.0274153537148
FLOT1	GSM4818008	2751.4034524597837
FLOT1	GSM4818009	975.9029172582948
FLOT1	GSM4818010	3456.3422685959295
FLOT1	GSM4818011	1981.9056346633
FLOT1	GSM4818012	5060.904826436956
FLOT1	GSM4818013	2586.146937947365
FLOT1	GSM4818014	1210.5208662952352
FLOT1	GSM4818015	875.8830205340896
FLOT1	GSM4818016	2667.4920382103533
FLOT1	GSM4818017	2805.0197705633627
FLOT1	GSM4818018	1804.7351554051183
FLOT1	GSM4818019	3190.4141503890287
FLOT1	GSM4818020	3618.377680050649
FLOT1	GSM4818021	1445.5561380111326
FLOT1	GSM4818022	3746.907954418327
FLOT1	GSM4818023	4791.712306607128
FLOT1	GSM3056394	5850.188354467461
FLOT1	GSM3056395	1288.9289556584283
FLOT1	GSM3056396	2247.4003558216714
FLOT1	GSM3056397	1526.9346253480148
FLOT1	GSM3056398	3314.688446015643
FLOT1	GSM3056399	2019.229818799792
FLOT1	GSM3056400	2071.6606344934316
FLOT1	GSM3056401	2271.2020414459994
FLOT1	GSM3056402	1739.6294003091482
FLOT1	GSM3056403	1068.4335222354762
FLOT1	GSM3056404	2763.0934452695924
FLOT1	GSM3056405	648.4342555617691
FLOT1	GSM3056406	1299.2523647707042
FLOT1	GSM3056407	3773.0995126918497
FLOT1	GSM3056408	1463.827075280503
FLOT1	GSM3056409	1619.3251585426967
FLOT1	GSM3056410	1208.1926066374942
FLOT1	GSM3056411	584.4540829070371
FLOT1	GSM3056412	3579.3351026196588
FLOT1	GSM3056413	2801.743471856309
FLOT1	GSM3056414	3042.1801326148343
FLOT1	GSM3056415	2193.990414465863
FLOT1	GSM3056416	681.1803623434046
FLOT1	GSM3056417	1276.4418394488937
FLOT1	GSM3056418	1806.3170769374208
FLOT1	GSM3056419	1876.0258072143656
