Gene	sample	counts
UQCRB	GSM1022678	1370.9965306735187
UQCRB	GSM1022679	3385.954848793081
UQCRB	GSM1022680	1137.7030663808123
UQCRB	GSM1022681	1260.2383556777786
UQCRB	GSM1022682	906.5532896295975
UQCRB	GSM1022683	1256.1864186526543
UQCRB	GSM1022684	956.2752653085394
UQCRB	GSM1022685	907.3760939012268
UQCRB	GSM1022686	1543.30422514545
UQCRB	GSM1022687	541.4604938762326
UQCRB	GSM1022688	764.6263084714353
UQCRB	GSM1022689	1257.775315333192
UQCRB	GSM1022690	625.5758913243262
UQCRB	GSM1022691	1039.4413361327342
UQCRB	GSM1022692	1413.0053874567163
UQCRB	GSM1022693	1703.2182459863031
UQCRB	GSM1022694	1979.287857132824
UQCRB	GSM1022695	1707.12758141733
UQCRB	GSM1385778	1940.865815307822
UQCRB	GSM1385779	707.7573567349239
UQCRB	GSM1385780	948.1674435204516
UQCRB	GSM1385781	1333.6656210020542
UQCRB	GSM1385782	1733.9904800358422
UQCRB	GSM1385783	955.807970959522
UQCRB	GSM1415906	2531.8288268734077
UQCRB	GSM1415907	2252.984235365409
UQCRB	GSM1415908	1548.1541347877974
UQCRB	GSM1415909	1886.2193598408076
UQCRB	GSM1415910	1772.9223019719068
UQCRB	GSM1415911	2066.360559508289
UQCRB	GSM1415912	886.9451363796496
UQCRB	GSM1415913	820.3252070256405
UQCRB	GSM1415914	1049.3623536202022
UQCRB	GSM1415915	916.5274040020566
UQCRB	GSM1415916	937.2188444840698
UQCRB	GSM1415917	853.3062527090771
UQCRB	GSM1415918	812.4908081206355
UQCRB	GSM1415919	1151.9795512623502
UQCRB	GSM1415920	986.012467411362
UQCRB	GSM1415921	1021.1821301939328
UQCRB	GSM2769390	829.1691825210642
UQCRB	GSM2769391	2542.575499067264
UQCRB	GSM2769392	917.7373218337832
UQCRB	GSM2769393	870.2016178409561
UQCRB	GSM2769394	1705.0321142552082
UQCRB	GSM2769395	1342.907572763282
UQCRB	GSM2769396	1547.6389051593012
UQCRB	GSM2769397	929.2333488181076
UQCRB	GSM2769398	935.9281802863676
UQCRB	GSM3103946	693.2667342005631
UQCRB	GSM3103947	1445.2279578007117
UQCRB	GSM3103948	972.6162284282884
UQCRB	GSM3103949	2044.5679359426151
UQCRB	GSM3103950	1023.9070304161868
UQCRB	GSM3103951	1136
UQCRB	GSM3103952	586.7733860232951
UQCRB	GSM3103953	979.8573492121496
UQCRB	GSM3103954	1141.4497663154011
UQCRB	GSM3103955	1559.1378125767694
UQCRB	GSM3103956	888.3297128967956
UQCRB	GSM3103957	1080.1658695626272
UQCRB	GSM3103958	829.8347206296469
UQCRB	GSM3103959	875.3237320756955
UQCRB	GSM3103960	1110
UQCRB	GSM3103961	800.2771468779139
UQCRB	GSM3103962	1438.8468193657443
UQCRB	GSM3103963	1014.2084105720126
UQCRB	GSM3103964	686.8106419745448
UQCRB	GSM3103965	1607.430880985688
UQCRB	GSM4260265	1200.1614059157157
UQCRB	GSM4260266	1473.1020907984584
UQCRB	GSM4260267	927.9677401829628
UQCRB	GSM4260268	1135.1787980678755
UQCRB	GSM4260269	1050.913439698552
UQCRB	GSM4260270	1884.5609214380777
UQCRB	GSM4260271	724.1132027866348
UQCRB	GSM4260272	610.8732932636897
UQCRB	GSM4260273	1968.7967953788916
UQCRB	GSM4260274	795.7912584887717
UQCRB	GSM4260275	1005.7636314183958
UQCRB	GSM4260276	1990.0880798828723
UQCRB	GSM4735785	1241.400244882718
UQCRB	GSM4735786	1518.3151500100455
UQCRB	GSM4735787	1508.814105942172
UQCRB	GSM4735788	825.9421842659436
UQCRB	GSM4735789	1682.399349306076
UQCRB	GSM4735790	1015.3310743621388
UQCRB	GSM4735791	1256.1040325287645
UQCRB	GSM4735792	785.7176713102322
UQCRB	GSM4735793	1695.8947086258229
UQCRB	GSM4735794	1906.66459197081
UQCRB	GSM4735795	1447.3154566035646
UQCRB	GSM4735796	881.0926948757293
UQCRB	GSM4735797	979.721056020688
UQCRB	GSM4735798	717.6539974691431
UQCRB	GSM4735799	1233.454446609584
UQCRB	GSM4735800	915.5397631110976
UQCRB	GSM4735801	887.3912636148502
UQCRB	GSM4735802	2455.374129240096
UQCRB	GSM4735803	1867.5607381215536
UQCRB	GSM4735804	1456.143120207869
UQCRB	GSM5282507	1569
UQCRB	GSM5282508	1383.597017654865
UQCRB	GSM5282509	2063.3469077443
UQCRB	GSM5282510	1972.9632288495063
UQCRB	GSM5282511	653.8371749279186
UQCRB	GSM5282512	1612.959571808551
UQCRB	GSM5282513	607.1344254283129
UQCRB	GSM5282514	1297
UQCRB	GSM5282515	2110.3461272621585
UQCRB	GSM5282516	1095.1255506711514
UQCRB	GSM5282517	886.353776285811
UQCRB	GSM5282518	1123
UQCRB	GSM5282519	1733.8804312028435
UQCRB	GSM5282520	547.803940740841
UQCRB	GSM5282521	1386.6144853413782
UQCRB	GSM5282522	1199.8787166798288
UQCRB	GSM5282523	1438
UQCRB	GSM5282524	1175.3862606903256
UQCRB	GSM5282525	1201
UQCRB	GSM5282526	1161
UQCRB	GSM5282527	1291.9336735690972
UQCRB	GSM5282528	1277.785998750899
UQCRB	GSM5282529	1588
UQCRB	GSM5282530	1620.7555555390811
UQCRB	GSM5282531	1200.924069696226
UQCRB	GSM5282532	1297.8793596911569
UQCRB	GSM5282533	1530.3046722354677
UQCRB	GSM5282534	637.4890736236339
UQCRB	GSM5282535	1647.4914636893811
UQCRB	GSM5282536	1195.2127181351568
UQCRB	GSM4260927	1020
UQCRB	GSM4260928	1062.7825053664703
UQCRB	GSM4260929	990.2668083642922
UQCRB	GSM4260930	2171
UQCRB	GSM4260931	1161.5103948973942
UQCRB	GSM4260932	1108.6766263247082
UQCRB	GSM4260933	1194.5755686464463
UQCRB	GSM4260934	1158
UQCRB	GSM4260935	1081.0993786768397
UQCRB	GSM4260936	1071.363517929305
UQCRB	GSM4260937	1481
UQCRB	GSM4260938	1025.8661253451337
UQCRB	GSM4260939	1289.9507630589198
UQCRB	GSM4260940	1517.493410809532
UQCRB	GSM4260941	1331
UQCRB	GSM4260942	857.0414857028359
UQCRB	GSM4260943	1433.017380850264
UQCRB	GSM4260944	1177.0127179111023
UQCRB	GSM4260945	1355.3335316494974
UQCRB	GSM4260946	1194.0644718012493
UQCRB	GSM4260947	1310.348682000857
UQCRB	GSM4260948	1213.5202859963665
UQCRB	GSM4260949	682.945662443655
UQCRB	GSM4260950	947
UQCRB	GSM4260951	1016.2045117941468
UQCRB	GSM4260952	1644.1033833274848
UQCRB	GSM4260953	1593.1232899618976
UQCRB	GSM4260954	1067.0439647817389
UQCRB	GSM4260955	963.7002419930442
UQCRB	GSM4260956	919.7455031897956
UQCRB	GSM4260957	1452.00068336376
UQCRB	GSM4260958	896.7048637074856
UQCRB	GSM4260959	1183.5706076666384
UQCRB	GSM4260960	1442.707316490257
UQCRB	GSM4260961	678.0492460713632
UQCRB	GSM4260962	1046.084432623349
UQCRB	GSM4260963	1244
UQCRB	GSM4260964	1231
UQCRB	GSM4260965	876.8847401413977
UQCRB	GSM4260966	1934.869502247733
UQCRB	GSM4260967	1468.0157849263433
UQCRB	GSM4260968	1137
UQCRB	GSM4260969	1498.5289550748766
UQCRB	GSM4260970	1055.7771564165705
UQCRB	GSM4260971	760.9586112410901
UQCRB	GSM4260972	1245.9947682687784
UQCRB	GSM4260973	1605.2718396180096
UQCRB	GSM4260974	1356.5582651609664
UQCRB	GSM4260975	1214
UQCRB	GSM4260976	1102
UQCRB	GSM4260977	1101.9113510073469
UQCRB	GSM4260978	1085
UQCRB	GSM4260979	1585.338954141106
UQCRB	GSM4260980	1222.0923133291194
UQCRB	GSM4260981	1238.113768277143
UQCRB	GSM4260982	1135.4315777408033
UQCRB	GSM4260983	974.6393473148878
UQCRB	GSM4260984	1334.7727553918276
UQCRB	GSM4260985	1239.537943214568
UQCRB	GSM4260986	1834.389171984163
UQCRB	GSM4260987	749.670940413679
UQCRB	GSM4260988	663.879498982717
UQCRB	GSM4260989	1425
UQCRB	GSM4260990	1055.7069387971726
UQCRB	GSM4260991	1069.6175581886073
UQCRB	GSM4260992	1429.2075862076715
UQCRB	GSM4260993	1113.3501674869324
UQCRB	GSM4260994	1781.498904007482
UQCRB	GSM4260995	907.9635532903532
UQCRB	GSM4260996	947.51478675234
UQCRB	GSM4260997	1188
UQCRB	GSM4260998	951.954912071016
UQCRB	GSM4260999	1111
UQCRB	GSM4261000	1168.7846114920028
UQCRB	GSM4261001	1563
UQCRB	GSM4261002	1387.1806195095785
UQCRB	GSM4261003	1477.465295063784
UQCRB	GSM4261004	1077.904397404881
UQCRB	GSM4261005	1335
UQCRB	GSM4261006	923.2281173329108
UQCRB	GSM4261007	1129.0919814785482
UQCRB	GSM4261008	1796
UQCRB	GSM4261009	1131.323085966166
UQCRB	GSM4261010	1094.8124975073506
UQCRB	GSM4261011	996.3488023843158
UQCRB	GSM4261012	486.3214242572972
UQCRB	GSM4261013	2145.2959228682394
UQCRB	GSM4261014	1483.8857565532978
UQCRB	GSM4261015	982.2888483399632
UQCRB	GSM4261016	961.453984888636
UQCRB	GSM4261017	1178.209063644543
UQCRB	GSM4261018	964.8697259975196
UQCRB	GSM4261019	1941.110944670172
UQCRB	GSM4261020	1477.8284545939075
UQCRB	GSM4261021	1254.4041199458288
UQCRB	GSM4261022	1885.3790175053985
UQCRB	GSM4261023	1421
UQCRB	GSM4261024	1019.711984556408
UQCRB	GSM4261025	1653.1189026414347
UQCRB	GSM4261026	1470.720834033422
UQCRB	GSM4261027	1486.8063921595706
UQCRB	GSM4818000	2124.2271425934687
UQCRB	GSM4818001	1146.4853755542106
UQCRB	GSM4818002	1092.6968954013764
UQCRB	GSM4818003	1136.7965505265106
