Gene	sample	counts
MFF	GSM1022678	871.6435059176943
MFF	GSM1022679	451.42145242005085
MFF	GSM1022680	932.9256255188992
MFF	GSM1022681	734.3058970720899
MFF	GSM1022682	282.4271080610368
MFF	GSM1022683	1244.0590972962157
MFF	GSM1022684	556.7613182610891
MFF	GSM1022685	555.8287693115125
MFF	GSM1022686	788.1760826181655
MFF	GSM1022687	399.7256913393994
MFF	GSM1022688	474.6925794907866
MFF	GSM1022689	718.8683975735099
MFF	GSM1022690	415.64446085296055
MFF	GSM1022691	674.6609256351021
MFF	GSM1022692	1025.1284321125174
MFF	GSM1022693	888.1414653842119
MFF	GSM1022694	899.1640322403375
MFF	GSM1022695	1074.003218895907
MFF	GSM1385778	944.85560621187
MFF	GSM1385779	350.21039420596185
MFF	GSM1385780	358.38947002033206
MFF	GSM1385781	641.722731992206
MFF	GSM1385782	801.0386704452147
MFF	GSM1385783	374.64066294746647
MFF	GSM1415906	1103
MFF	GSM1415907	1117.0441792749198
MFF	GSM1415908	866.8943966022186
MFF	GSM1415909	1022.532790569391
MFF	GSM1415910	1030.2177769079658
MFF	GSM1415911	1165.522520613793
MFF	GSM1415912	464.53765056861647
MFF	GSM1415913	423.79875827796104
MFF	GSM1415914	554.1162488561531
MFF	GSM1415915	621.4818296564812
MFF	GSM1415916	549.6684359634314
MFF	GSM1415917	537.244551744506
MFF	GSM1415918	528.1410244065253
MFF	GSM1415919	526.9226449163259
MFF	GSM1415920	607.632541961575
MFF	GSM1415921	600.3671422361597
MFF	GSM2769390	299.0543782677129
MFF	GSM2769391	746.6358526137265
MFF	GSM2769392	380.86218398401354
MFF	GSM2769393	400.5540421299696
MFF	GSM2769394	1128.9184253791625
MFF	GSM2769395	529.572973626313
MFF	GSM2769396	704.8229874829767
MFF	GSM2769397	329.3780739661873
MFF	GSM2769398	274.4518485131961
MFF	GSM3103946	566
MFF	GSM3103947	640.0067549800486
MFF	GSM3103948	702.8196110865371
MFF	GSM3103949	586.2530967542086
MFF	GSM3103950	693.6306122713105
MFF	GSM3103951	719.5859498533044
MFF	GSM3103952	540
MFF	GSM3103953	627
MFF	GSM3103954	592.2896518163774
MFF	GSM3103955	791.9226397914156
MFF	GSM3103956	462.7921245539359
MFF	GSM3103957	508.75279452125056
MFF	GSM3103958	475.7173711323685
MFF	GSM3103959	592.9679294738725
MFF	GSM3103960	663
MFF	GSM3103961	486.5979620960942
MFF	GSM3103962	671
MFF	GSM3103963	531.0613281402157
MFF	GSM3103964	592
MFF	GSM3103965	618
MFF	GSM4260265	490.5837807007879
MFF	GSM4260266	245.26269685955276
MFF	GSM4260267	270.89406091480515
MFF	GSM4260268	197.400180137478
MFF	GSM4260269	159.60046340032218
