Gene	sample	counts
CHRAC1	GSM1022678	552.156117590645
CHRAC1	GSM1022679	1.0886816601851197
CHRAC1	GSM1022680	347.3942957151646
CHRAC1	GSM1022681	385.6346962563919
CHRAC1	GSM1022682	1.0116578477926386
CHRAC1	GSM1022683	502.265049841924
CHRAC1	GSM1022684	96.26115975734564
CHRAC1	GSM1022685	429.36555354346433
CHRAC1	GSM1022686	521.7524451883606
CHRAC1	GSM1022687	18.850968888093327
CHRAC1	GSM1022688	219.33086937757287
CHRAC1	GSM1022689	529.5297000003183
CHRAC1	GSM1022690	40.817667300228194
CHRAC1	GSM1022691	237.1446934222677
CHRAC1	GSM1022692	675.1789919319222
CHRAC1	GSM1022693	564.5114778499527
CHRAC1	GSM1022694	460.8455375595486
CHRAC1	GSM1022695	532.4175059259194
CHRAC1	GSM1385778	864.5842185144179
CHRAC1	GSM1385779	180.66057865586117
CHRAC1	GSM1385780	79.69571524930181
CHRAC1	GSM1385781	472.4676172880236
CHRAC1	GSM1385782	653.0892224129665
CHRAC1	GSM1385783	125.49450773504527
CHRAC1	GSM1415906	772.8547070993295
CHRAC1	GSM1415907	671.3397705294618
CHRAC1	GSM1415908	526.3948477390982
CHRAC1	GSM1415909	605.2066756890213
CHRAC1	GSM1415910	612.0406965205127
CHRAC1	GSM1415911	602.0298417815275
CHRAC1	GSM1415912	98.14850446468468
CHRAC1	GSM1415913	81.28966198958491
CHRAC1	GSM1415914	164.90103690608217
CHRAC1	GSM1415915	208.76032422014856
CHRAC1	GSM1415916	166.37092853677242
CHRAC1	GSM1415917	108.82306619020164
CHRAC1	GSM1415918	66.26434466079444
CHRAC1	GSM1415919	115.50017575994356
CHRAC1	GSM1415920	113.94208385201252
CHRAC1	GSM1415921	185.5722803884384
CHRAC1	GSM2769390	403.90896755996545
CHRAC1	GSM2769391	381.34093527689134
CHRAC1	GSM2769392	312.9964763777092
CHRAC1	GSM2769393	668.5573189637581
CHRAC1	GSM2769394	771.4007591724984
CHRAC1	GSM2769395	528.8119058283866
CHRAC1	GSM2769396	204.06734516209343
CHRAC1	GSM2769397	176.0343646491929
CHRAC1	GSM2769398	154.5207001859434
CHRAC1	GSM3103946	286.7482646815075
CHRAC1	GSM3103947	256.21119555522966
CHRAC1	GSM3103948	303.21004671763376
CHRAC1	GSM3103949	383.9220883027848
CHRAC1	GSM3103950	349.04004454341754
CHRAC1	GSM3103951	350
CHRAC1	GSM3103952	263.42641734218466
CHRAC1	GSM3103953	143.43664015600152
CHRAC1	GSM3103954	304.3298532196497
CHRAC1	GSM3103955	410.4769957774709
CHRAC1	GSM3103956	152.25263993106716
CHRAC1	GSM3103957	333.37726207248573
CHRAC1	GSM3103958	221.45258621388624
CHRAC1	GSM3103959	257.810998857255
CHRAC1	GSM3103960	94.19764942746733
CHRAC1	GSM3103961	316.11406930165845
CHRAC1	GSM3103962	202.48310866450632
CHRAC1	GSM3103963	135.98847050492915
CHRAC1	GSM3103964	115.15335899848009
CHRAC1	GSM3103965	216.58719069633108
CHRAC1	GSM4260265	461.0974369288716
CHRAC1	GSM4260266	729.6427086869837
CHRAC1	GSM4260267	318.540690984022
CHRAC1	GSM4260268	375.8024239402197
CHRAC1	GSM4260269	682.5773188804404
CHRAC1	GSM4260270	535.4801415439981
CHRAC1	GSM4260271	238.77889742660307
CHRAC1	GSM4260272	211.51791879928587
