Gene	sample	counts
VWA5B2	GSM1022678	3.044978589654292
VWA5B2	GSM1022679	1.0886816601851197
VWA5B2	GSM1022680	1.0308436074633964
VWA5B2	GSM1022681	6.186652881118587
VWA5B2	GSM1022682	23.268130499230686
VWA5B2	GSM1022683	1.020863922442935
VWA5B2	GSM1022684	3.1734448271652407
VWA5B2	GSM1022685	1.0371148636315564
VWA5B2	GSM1022686	2.1209448991396775
VWA5B2	GSM1022687	1.1088805228290193
VWA5B2	GSM1022688	1.0595694172829608
VWA5B2	GSM1022689	2.056426019418712
VWA5B2	GSM1022690	2.2063603946069295
VWA5B2	GSM1022691	1.0928326885818789
VWA5B2	GSM1022692	1.0229984726241244
VWA5B2	GSM1022693	1.0134855975762167
VWA5B2	GSM1022694	1.0545664475046876
VWA5B2	GSM1022695	4.119284378537094
VWA5B2	GSM1385778	43.27953596754362
VWA5B2	GSM1385779	13.05980086668876
VWA5B2	GSM1385780	12.92362949988678
VWA5B2	GSM1385781	19.30512844832785
VWA5B2	GSM1385782	25.2743507125761
VWA5B2	GSM1385783	17.161642083424994
VWA5B2	GSM1415906	5.03160616601126
VWA5B2	GSM1415907	2.0282168293941445
VWA5B2	GSM1415908	1.0241144897647825
VWA5B2	GSM1415909	1.0137465254422466
VWA5B2	GSM1415910	1.0149928632180971
VWA5B2	GSM1415911	3.030351552591581
VWA5B2	GSM1415912	1.182512101984153
VWA5B2	GSM1415913	2.3908724114583797
VWA5B2	GSM1415914	1.1372485303867734
VWA5B2	GSM1415915	2.2208545129803037
VWA5B2	GSM1415916	2.2182790471569658
VWA5B2	GSM1415917	1.1335736061479336
VWA5B2	GSM1415918	1.14248870104818
VWA5B2	GSM1415919	1.1435660966331045
VWA5B2	GSM1415920	1.1170792534511031
VWA5B2	GSM1415921	2.157817213819051
VWA5B2	GSM2769390	1.049114201454456
VWA5B2	GSM2769391	1.0447696856901132
VWA5B2	GSM2769392	1.0329916712135618
VWA5B2	GSM2769393	2.053939535986968
VWA5B2	GSM2769394	2.035358203621368
VWA5B2	GSM2769395	1.0389231941618595
VWA5B2	GSM2769396	1.0203367258104672
VWA5B2	GSM2769397	1.0478235991023386
VWA5B2	GSM2769398	1.0511612257547172
VWA5B2	GSM3103946	12.11612385978201
VWA5B2	GSM3103947	10.029619754831057
VWA5B2	GSM3103948	7.517604464073565
VWA5B2	GSM3103949	11.363444474078197
VWA5B2	GSM3103950	10.94349974641078
VWA5B2	GSM3103951	12
VWA5B2	GSM3103952	18.097998138012688
VWA5B2	GSM3103953	8.08093747357755
VWA5B2	GSM3103954	6.026333727121776
VWA5B2	GSM3103955	7.0447996986980135
VWA5B2	GSM3103956	19.41476616570655
VWA5B2	GSM3103957	11.146352227347547
VWA5B2	GSM3103958	15.307782457181077
VWA5B2	GSM3103959	16.050490201229884
VWA5B2	GSM3103960	8.01682122786956
VWA5B2	GSM3103961	6.062461603045504
VWA5B2	GSM3103962	9.066407850649536
VWA5B2	GSM3103963	14.31457584262412
VWA5B2	GSM3103964	10.101171841971937
VWA5B2	GSM3103965	21.05708798436552
VWA5B2	GSM4260265	5.055892948781487
VWA5B2	GSM4260266	1.007793796528983
VWA5B2	GSM4260267	2.0419275063078333
VWA5B2	GSM4260268	3.0636067169039647
VWA5B2	GSM4260269	1.0112256576006524
VWA5B2	GSM4260270	3.025311534146882
VWA5B2	GSM4260271	3.114507357738301
VWA5B2	GSM4260272	3.0953841775505246
VWA5B2	GSM4260273	5.029413457730571
VWA5B2	GSM4260274	10.910701820012957
VWA5B2	GSM4260275	1.0300705159989183
VWA5B2	GSM4260276	2.017234317889231
VWA5B2	GSM4735785	1.1241583234625787
VWA5B2	GSM4735786	1.05207499443912
VWA5B2	GSM4735787	1.041096943231955
VWA5B2	GSM4735788	1.0615495601063798
VWA5B2	GSM4735789	1.0531587528031856
