Gene	sample	counts
CAMLG	GSM1022678	666.0744609727109
CAMLG	GSM1022679	195.262092545549
CAMLG	GSM1022680	529.8191147310072
CAMLG	GSM1022681	442.3105380291572
CAMLG	GSM1022682	127.26197189528328
CAMLG	GSM1022683	685.8775869773905
CAMLG	GSM1022684	263.7730065099965
CAMLG	GSM1022685	282.6670937740562
CAMLG	GSM1022686	573.6743498597742
CAMLG	GSM1022687	206.90732888821336
CAMLG	GSM1022688	246.63295544621303
CAMLG	GSM1022689	464.5709843603144
CAMLG	GSM1022690	223.52754570546057
CAMLG	GSM1022691	410.09377768593856
CAMLG	GSM1022692	505.0258110749066
CAMLG	GSM1022693	480.04039575576087
CAMLG	GSM1022694	622.3632235305071
CAMLG	GSM1022695	548.6403725689296
CAMLG	GSM1385778	498
CAMLG	GSM1385779	268.5739916359528
CAMLG	GSM1385780	432.3549485057648
CAMLG	GSM1385781	343.6785436801438
CAMLG	GSM1385782	479.17063047421186
CAMLG	GSM1385783	464.227634689578
CAMLG	GSM1415906	682
CAMLG	GSM1415907	628.7950298510534
CAMLG	GSM1415908	575.4279863715395
CAMLG	GSM1415909	599.6189404659646
CAMLG	GSM1415910	571.955048002531
CAMLG	GSM1415911	676.0431832131638
CAMLG	GSM1415912	274.8752579710638
CAMLG	GSM1415913	268.7461575072966
CAMLG	GSM1415914	340.1292095032425
CAMLG	GSM1415915	340.19860159215403
CAMLG	GSM1415916	346.14588519704273
CAMLG	GSM1415917	264.6706283690347
CAMLG	GSM1415918	285.8118596476294
CAMLG	GSM1415919	319.5782310801897
CAMLG	GSM1415920	272.96896302736496
CAMLG	GSM1415921	323.73135948310437
CAMLG	GSM2769390	273.06682546837874
CAMLG	GSM2769391	614.7866346112796
CAMLG	GSM2769392	274.52550711937454
CAMLG	GSM2769393	263.26513893369207
CAMLG	GSM2769394	708.4927053976796
CAMLG	GSM2769395	321.1765067408284
CAMLG	GSM2769396	597.786504192611
CAMLG	GSM2769397	384.07282034832826
CAMLG	GSM2769398	365.589082506479
CAMLG	GSM3103946	319.1649453881708
CAMLG	GSM3103947	376.6228515331406
CAMLG	GSM3103948	486.4869134552314
CAMLG	GSM3103949	514.4221235970546
CAMLG	GSM3103950	389.2440705867746
CAMLG	GSM3103951	465
CAMLG	GSM3103952	256.08572642579577
CAMLG	GSM3103953	376.735837436037
CAMLG	GSM3103954	296.8973030134963
CAMLG	GSM3103955	450.8934815598967
CAMLG	GSM3103956	300.14105957099787
CAMLG	GSM3103957	264.19861343958894
CAMLG	GSM3103958	202.89273474039112
CAMLG	GSM3103959	346.0458430393791
CAMLG	GSM3103960	299
CAMLG	GSM3103961	335.2351215379932
CAMLG	GSM3103962	297.2407645048281
CAMLG	GSM3103963	305.0887666486042
CAMLG	GSM3103964	340.5891400280651
CAMLG	GSM3103965	439
CAMLG	GSM4260265	633.5622904784268
CAMLG	GSM4260266	414.36660952969345
CAMLG	GSM4260267	453.47326001019434
CAMLG	GSM4260268	459.79804561985213
CAMLG	GSM4260269	325.038106655508
CAMLG	GSM4260270	676.1368848119773
CAMLG	GSM4260271	366.3571623137517
CAMLG	GSM4260272	198.87495692886833
CAMLG	GSM4260273	789.4590803415216
CAMLG	GSM4260274	204.36734714607405
CAMLG	GSM4260275	218.80599282051355
CAMLG	GSM4260276	551.9569733924809
CAMLG	GSM4735785	500.7982658187297
CAMLG	GSM4735786	417.6458141865156
CAMLG	GSM4735787	568.6618086950319
CAMLG	GSM4735788	465.7351537324929
CAMLG	GSM4735789	645.9345099203659
CAMLG	GSM4735790	529.3738365061097
CAMLG	GSM4735791	822.2212187184916
CAMLG	GSM4735792	345.2419052830747
CAMLG	GSM4735793	544.4267590147103
CAMLG	GSM4735794	434.7668052916631
CAMLG	GSM4735795	372.5666753713018
CAMLG	GSM4735796	170.8911857122602
CAMLG	GSM4735797	363.0121671025921
CAMLG	GSM4735798	125.55657166772708
CAMLG	GSM4735799	223.3160441762975
CAMLG	GSM4735800	189.7089623599108
CAMLG	GSM4735801	323.4160608757322
CAMLG	GSM4735802	524.8689436041014
CAMLG	GSM4735803	572.3157934948007
CAMLG	GSM4735804	423.8422956409958
CAMLG	GSM5282507	570
CAMLG	GSM5282508	497.34602146214735
CAMLG	GSM5282509	514.5551231281203
CAMLG	GSM5282510	252.14217616518027
CAMLG	GSM5282511	253.8199877950963
CAMLG	GSM5282512	571.510195140809
CAMLG	GSM5282513	342.5244239760894
CAMLG	GSM5282514	472
CAMLG	GSM5282515	629.0627686898996
CAMLG	GSM5282516	213.733465706008
CAMLG	GSM5282517	241.0189865400322
CAMLG	GSM5282518	472
CAMLG	GSM5282519	136.78079277111473
CAMLG	GSM5282520	172.87961280704872
CAMLG	GSM5282521	260.91766575335174
CAMLG	GSM5282522	221.13312934406844
CAMLG	GSM5282523	612
CAMLG	GSM5282524	496.9276997815824
CAMLG	GSM5282525	620
CAMLG	GSM5282526	492
CAMLG	GSM5282527	521.1453207405531
CAMLG	GSM5282528	631.9554023381403
