Gene	sample	counts
PITRM1-AS1	GSM1022678	93.9314554465186
PITRM1-AS1	GSM1022679	19.99302469925633
PITRM1-AS1	GSM1022680	34.62824374196787
PITRM1-AS1	GSM1022681	54.053072978917726
PITRM1-AS1	GSM1022682	28.04240789258521
PITRM1-AS1	GSM1022683	36.4707878686187
PITRM1-AS1	GSM1022684	48.28004051341548
PITRM1-AS1	GSM1022685	64.25176599380787
PITRM1-AS1	GSM1022686	30.949322615896556
PITRM1-AS1	GSM1022687	35.8592968483894
PITRM1-AS1	GSM1022688	62.81181637513662
PITRM1-AS1	GSM1022689	57.956858078769535
PITRM1-AS1	GSM1022690	31.567933735667893
PITRM1-AS1	GSM1022691	17.726794027506546
PITRM1-AS1	GSM1022692	51.71271022526053
PITRM1-AS1	GSM1022693	51.355118746706125
PITRM1-AS1	GSM1022694	21.5799367737681
PITRM1-AS1	GSM1022695	21.358018557589055
PITRM1-AS1	GSM1385778	58.17582288777968
PITRM1-AS1	GSM1385779	42.86157063416249
PITRM1-AS1	GSM1385780	33.33855535072856
PITRM1-AS1	GSM1385781	58.706495986668685
PITRM1-AS1	GSM1385782	46.34940734651557
PITRM1-AS1	GSM1385783	34.342060770184425
PITRM1-AS1	GSM1415906	55
PITRM1-AS1	GSM1415907	42.228492825874554
PITRM1-AS1	GSM1415908	38.43872470348227
PITRM1-AS1	GSM1415909	69.37538107107962
PITRM1-AS1	GSM1415910	39.236809862705734
PITRM1-AS1	GSM1415911	78.23645146977267
PITRM1-AS1	GSM1415912	33.56798873572753
PITRM1-AS1	GSM1415913	33.77316582677839
PITRM1-AS1	GSM1415914	32.78168647813119
PITRM1-AS1	GSM1415915	36.61929972723374
PITRM1-AS1	GSM1415916	52.34937485366014
PITRM1-AS1	GSM1415917	26.439200381127264
PITRM1-AS1	GSM1415918	33.00881402540783
PITRM1-AS1	GSM1415919	37.18204147595042
PITRM1-AS1	GSM1415920	34.63190653667008
PITRM1-AS1	GSM1415921	41.33336607477864
PITRM1-AS1	GSM2769390	59.60174671769103
PITRM1-AS1	GSM2769391	41.36486718081587
PITRM1-AS1	GSM2769392	41.2858736026031
PITRM1-AS1	GSM2769393	49.425691573878
PITRM1-AS1	GSM2769394	54.8215782108586
PITRM1-AS1	GSM2769395	35.30486490842087
PITRM1-AS1	GSM2769396	76.6111942916279
PITRM1-AS1	GSM2769397	37.64320845327855
PITRM1-AS1	GSM2769398	37.71094101708039
PITRM1-AS1	GSM3103946	37
PITRM1-AS1	GSM3103947	40.69868392017766
PITRM1-AS1	GSM3103948	50.56716691788382
PITRM1-AS1	GSM3103949	44.740367910189605
PITRM1-AS1	GSM3103950	43.351913266956906
PITRM1-AS1	GSM3103951	86.38828685573972
PITRM1-AS1	GSM3103952	49
PITRM1-AS1	GSM3103953	44
PITRM1-AS1	GSM3103954	31.961667551642623
PITRM1-AS1	GSM3103955	41.81433127037739
PITRM1-AS1	GSM3103956	17.21546196371315
PITRM1-AS1	GSM3103957	24.130567329071173
PITRM1-AS1	GSM3103958	12.12018779955079
PITRM1-AS1	GSM3103959	23.639917454107874
