Gene	sample	counts
CAST	GSM1022678	3443.2854601650383
CAST	GSM1022679	646.5554453086766
CAST	GSM1022680	5872.150656031691
CAST	GSM1022681	2942.59371827731
CAST	GSM1022682	175.74272309348643
CAST	GSM1022683	6607.152139640188
CAST	GSM1022684	6459.298504655509
CAST	GSM1022685	7573.422352462713
CAST	GSM1022686	7608.306576304251
CAST	GSM1022687	5225.511902016151
CAST	GSM1022688	6809.168574191617
CAST	GSM1022689	4352.672761160484
CAST	GSM1022690	11515.978960872564
CAST	GSM1022691	6266.275864797967
CAST	GSM1022692	7301.027067551718
CAST	GSM1022693	18869.82320375219
CAST	GSM1022694	6725.249670502878
CAST	GSM1022695	7700.104884690258
CAST	GSM1385778	10342
CAST	GSM1385779	3489.772796503621
CAST	GSM1385780	4743.525733846891
CAST	GSM1385781	6916.908637175445
CAST	GSM1385782	5367.313791663971
CAST	GSM1385783	4155.453477038009
CAST	GSM1415906	12809
CAST	GSM1415907	13625.233742836506
CAST	GSM1415908	12457.813289455671
CAST	GSM1415909	9937.979687789928
CAST	GSM1415910	10351.580798355666
CAST	GSM1415911	12295.159257903506
CAST	GSM1415912	4616.728838915274
CAST	GSM1415913	4422.719042683763
CAST	GSM1415914	4634.972008334732
CAST	GSM1415915	4207.768655674595
CAST	GSM1415916	4785.010119848314
CAST	GSM1415917	4225.870786009358
CAST	GSM1415918	4302.998034921223
CAST	GSM1415919	4372.572670537758
CAST	GSM1415920	4814.876343041501
CAST	GSM1415921	5016.367649654817
CAST	GSM2769390	7191.998084859649
CAST	GSM2769391	7824.405202437464
CAST	GSM2769392	7588.594816569784
CAST	GSM2769393	7263.20125384737
CAST	GSM2769394	13288.34719786514
CAST	GSM2769395	7488.7413114463825
CAST	GSM2769396	1816.679850296344
CAST	GSM2769397	1214.9473142140405
CAST	GSM2769398	1047.6453445591133
CAST	GSM3103946	5114.719251410433
CAST	GSM3103947	10529.294349927584
CAST	GSM3103948	127.5529140057279
CAST	GSM3103949	2675.5035324479427
CAST	GSM3103950	5338.8984791031635
CAST	GSM3103951	1
CAST	GSM3103952	5488.8644128115175
CAST	GSM3103953	5197.540534707364
CAST	GSM3103954	8671.206704566472
CAST	GSM3103955	6858.642557471918
CAST	GSM3103956	7001.920882868621
CAST	GSM3103957	620.866741583034
CAST	GSM3103958	3107.114197507336
CAST	GSM3103959	6644.080186356079
CAST	GSM3103960	9624
CAST	GSM3103961	7738.019084761022
CAST	GSM3103962	9354.5195175011
CAST	GSM3103963	2931.728417559314
CAST	GSM3103964	6931.039532084483
CAST	GSM3103965	5752
CAST	GSM4260265	6448.686271734598
CAST	GSM4260266	6928.0075812830455
CAST	GSM4260267	5610.4811692439125
CAST	GSM4260268	5373.03866521604
CAST	GSM4260269	6685.6275562704805
CAST	GSM4260270	7555.930905870375
CAST	GSM4260271	4201.227480990924
CAST	GSM4260272	3876.0564958553223
CAST	GSM4260273	7943.931995936561
CAST	GSM4260274	2495.926938332824
CAST	GSM4260275	3834.484324087057
CAST	GSM4260276	5986.610249872293
CAST	GSM4735785	5289.520788379756
CAST	GSM4735786	5817.5286656067665
CAST	GSM4735787	5283.467488155644
CAST	GSM4735788	4477.867051385342
CAST	GSM4735789	2871.687711504183
CAST	GSM4735790	4890.1197823730945
CAST	GSM4735791	2774.030051152534
CAST	GSM4735792	2551.597162105759
CAST	GSM4735793	4941.719812595064
CAST	GSM4735794	3376.268789885741
CAST	GSM4735795	5547.619753216987
CAST	GSM4735796	3371.0382645777395
CAST	GSM4735797	4284.675499288391
CAST	GSM4735798	8209.01203278794
CAST	GSM4735799	4441.9016663381235
CAST	GSM4735800	13429.359595211452
CAST	GSM4735801	10925.290510363817
CAST	GSM4735802	6779.23950946831
CAST	GSM4735803	13361.610962205328
CAST	GSM4735804	7366.518546905598
CAST	GSM5282507	5223
CAST	GSM5282508	356.18524879644235
CAST	GSM5282509	7377.296161027923
CAST	GSM5282510	3036.272608651095
CAST	GSM5282511	1343.2223081498853
CAST	GSM5282512	1212.2630359858388
CAST	GSM5282513	3672.28171013253
CAST	GSM5282514	9325
CAST	GSM5282515	3599.6369541699814
CAST	GSM5282516	3260.0484800584463
CAST	GSM5282517	4741.197530669755
CAST	GSM5282518	7817
CAST	GSM5282519	3018.249360473242
CAST	GSM5282520	1867.0268379118704
CAST	GSM5282521	5702.404585883626
CAST	GSM5282522	4046.117702017357
CAST	GSM5282523	10583
CAST	GSM5282524	8559.882633432744
CAST	GSM5282525	10763
CAST	GSM5282526	5677
CAST	GSM5282527	7434.872432958855
CAST	GSM5282528	5223.025806765667
CAST	GSM5282529	8235
CAST	GSM5282530	6348.404519518602
CAST	GSM5282531	5306.834352315507
CAST	GSM5282532	5545.652980625124
CAST	GSM5282533	6408.645789678912
CAST	GSM5282534	5741.351900166394
CAST	GSM5282535	5336
CAST	GSM5282536	3850.085702781403
CAST	GSM4260927	3205
CAST	GSM4260928	6645.100648370873
CAST	GSM4260929	6145.240650773978
CAST	GSM4260930	7165
CAST	GSM4260931	6023.1086095002665
CAST	GSM4260932	6793
CAST	GSM4260933	5228.3206660746055
CAST	GSM4260934	5962
CAST	GSM4260935	4184.332868809725
CAST	GSM4260936	4400.371441894886
CAST	GSM4260937	7835
CAST	GSM4260938	1.047497727271773
CAST	GSM4260939	10261
CAST	GSM4260940	6301.029235131436
CAST	GSM4260941	2852
CAST	GSM4260942	5354.025694879116
CAST	GSM4260943	4378.342799072058
CAST	GSM4260944	6816.987935105469
CAST	GSM4260945	4299.476516623956
CAST	GSM4260946	7023.671463986376
CAST	GSM4260947	3762.022315430162
CAST	GSM4260948	9101.734913775104
CAST	GSM4260949	1990.6462262708403
CAST	GSM4260950	6862
CAST	GSM4260951	7974.10036205712
CAST	GSM4260952	4189.273245662456
CAST	GSM4260953	11529.394516476634
CAST	GSM4260954	2872.335696359612
CAST	GSM4260955	1056.3490996380497
CAST	GSM4260956	1409.6869418955946
CAST	GSM4260957	5409.900889836673
CAST	GSM4260958	630.4692254756739
CAST	GSM4260959	2215.7735120612624
CAST	GSM4260960	8249.637705626206
CAST	GSM4260961	2000.793585636528
CAST	GSM4260962	6805.568246441123
CAST	GSM4260963	5850
CAST	GSM4260964	5081
CAST	GSM4260965	1.047109221050262
CAST	GSM4260966	11744.629732240865
CAST	GSM4260967	4685.743353655862
CAST	GSM4260968	8196
CAST	GSM4260969	6564.927990567717
CAST	GSM4260970	3999.003256303664
CAST	GSM4260971	2127.0828069882027
CAST	GSM4260972	3857.5097402641654
CAST	GSM4260973	2284.905595489002
CAST	GSM4260974	3411.772165261333
CAST	GSM4260975	4091
CAST	GSM4260976	6082
CAST	GSM4260977	1519.4351786452596
CAST	GSM4260978	8251
CAST	GSM4260979	6796.850997702839
CAST	GSM4260980	6997.882021339898
CAST	GSM4260981	8577.338950782047
CAST	GSM4260982	3102.3762102052165
CAST	GSM4260983	2431.511355297544
CAST	GSM4260984	9777.266889344775
