Gene	sample	counts
MAGOH3P	GSM1022678	4.040062599850263
MAGOH3P	GSM1022679	4.209057831422386
MAGOH3P	GSM1022680	4.073911028466809
MAGOH3P	GSM1022681	4.079477205956055
MAGOH3P	GSM1022682	7.0106019731463025
MAGOH3P	GSM1022683	4.0523097631798555
MAGOH3P	GSM1022684	4.108939618163019
MAGOH3P	GSM1022685	7.139085110423096
MAGOH3P	GSM1022686	7.221508610375863
MAGOH3P	GSM1022687	4.21874080569287
MAGOH3P	GSM1022688	4.1188076311565
MAGOH3P	GSM1022689	7.1175088868664345
MAGOH3P	GSM1022690	4.209057831422386
MAGOH3P	GSM1022691	4.171010359413305
MAGOH3P	GSM1022692	4.055898841196904
MAGOH3P	GSM1022693	4.027852450722049
MAGOH3P	GSM1022694	4.1104641473844
MAGOH3P	GSM1022695	4.068194010969344
MAGOH3P	GSM1385778	6.018188574597898
MAGOH3P	GSM1385779	5.227020809044206
MAGOH3P	GSM1385780	5.209149273551338
MAGOH3P	GSM1385781	5.060904826436956
MAGOH3P	GSM1385782	5.037979059403867
MAGOH3P	GSM1385783	5.203342540937034
MAGOH3P	GSM1415906	6
MAGOH3P	GSM1415907	4.021761221511862
MAGOH3P	GSM1415908	4.046181547734976
MAGOH3P	GSM1415909	6.032641832267793
MAGOH3P	GSM1415910	6.036432286570113
MAGOH3P	GSM1415911	6.018188574597898
MAGOH3P	GSM1415912	4.3313533852551656
MAGOH3P	GSM1415913	4.357827848616566
MAGOH3P	GSM1415914	4.229895029436284
MAGOH3P	GSM1415915	4.18506282596957
MAGOH3P	GSM1415916	4.187949988292811
MAGOH3P	GSM1415917	4.230272060980362
MAGOH3P	GSM1415918	4.259201809730042
MAGOH3P	GSM1415919	4.2493761686800475
MAGOH3P	GSM1415920	4.197806852929707
MAGOH3P	GSM1415921	4.1333366074778635
MAGOH3P	GSM2769390	6.273868075546424
MAGOH3P	GSM2769391	9.307095115683572
MAGOH3P	GSM2769392	4.128587360260309
MAGOH3P	GSM2769393	4.1188076311565
MAGOH3P	GSM2769394	2.0304288226243927
MAGOH3P	GSM2769395	6.230270277956624
MAGOH3P	GSM2769396	14.300756267770542
MAGOH3P	GSM2769397	4.18257871703095
MAGOH3P	GSM2769398	2.095052278726688
MAGOH3P	GSM3103946	2
MAGOH3P	GSM3103947	1.596026820399124
MAGOH3P	GSM3103948	1.920272161438626
MAGOH3P	GSM3103949	5.399699575367711
MAGOH3P	GSM3103950	2.40843962594205
MAGOH3P	GSM3103951	1.8986436671591147
MAGOH3P	GSM3103952	4
MAGOH3P	GSM3103953	4
MAGOH3P	GSM3103954	4.99401055494416
MAGOH3P	GSM3103955	2.5496543457547185
MAGOH3P	GSM3103956	6.076045398957582
MAGOH3P	GSM3103957	15.081604580669485
MAGOH3P	GSM3103958	7.0701095497379605
MAGOH3P	GSM3103959	1.969993121175656
MAGOH3P	GSM3103960	7
MAGOH3P	GSM3103961	0.7736056631098477
MAGOH3P	GSM3103962	5
MAGOH3P	GSM3103963	1.011545386933744
MAGOH3P	GSM3103964	4
MAGOH3P	GSM3103965	3
MAGOH3P	GSM4260265	6.157955406286041
MAGOH3P	GSM4260266	14.24762554370846
MAGOH3P	GSM4260267	5.189541396835348
MAGOH3P	GSM4260268	5.194741582565211
MAGOH3P	GSM4260269	10.230798935918088
MAGOH3P	GSM4260270	5.108383357252603
MAGOH3P	GSM4260271	5.2508068271939985
MAGOH3P	GSM4260272	10.479148002729763
MAGOH3P	GSM4260273	6.100721903028372
MAGOH3P	GSM4260274	4.028987239950071
MAGOH3P	GSM4260275	7.325814899538731
MAGOH3P	GSM4260276	5.111593077672408
MAGOH3P	GSM4735785	4.225296600942722
MAGOH3P	GSM4735786	4.131293504465447
MAGOH3P	GSM4735787	12.348328996927592
MAGOH3P	GSM4735788	4.146421183480708
MAGOH3P	GSM4735789	5.1660329094891875
MAGOH3P	GSM4735790	4.123985149492891
MAGOH3P	GSM4735791	5.210253960139738
MAGOH3P	GSM4735792	5.2508068271939985
MAGOH3P	GSM4735793	4.187359889916485
MAGOH3P	GSM4735794	5.196077676701202
MAGOH3P	GSM4735795	5.153478704302016
MAGOH3P	GSM4735796	5.316133687641444
MAGOH3P	GSM4735797	5.267336591260903
MAGOH3P	GSM4735798	4.279228254431117
MAGOH3P	GSM4735799	5.281440322086639
MAGOH3P	GSM4735800	4.27654120049303
MAGOH3P	GSM4735801	5.225497076227867
MAGOH3P	GSM4735802	5.142630914978335
MAGOH3P	GSM4735803	4.102725762682647
MAGOH3P	GSM4735804	4.16636085896386
MAGOH3P	GSM5282507	8.03640470397001
MAGOH3P	GSM5282508	19.38250065021678
MAGOH3P	GSM5282509	14.14021909947592
MAGOH3P	GSM5282510	3.1465287743193757
MAGOH3P	GSM5282511	6.17717336455519
MAGOH3P	GSM5282512	13.29014200194826
MAGOH3P	GSM5282513	6.0984592075080615
MAGOH3P	GSM5282514	8.03640470397001
MAGOH3P	GSM5282515	3.0723909782054313
MAGOH3P	GSM5282516	9.289573522043884
MAGOH3P	GSM5282517	4.110322811262598
MAGOH3P	GSM5282518	9.04095529196626
MAGOH3P	GSM5282519	8.423115333569262
MAGOH3P	GSM5282520	7.147245913235605
MAGOH3P	GSM5282521	10.23224069826938
MAGOH3P	GSM5282522	12.270978686177482
MAGOH3P	GSM5282523	12.036377149195795
MAGOH3P	GSM5282524	3.034636160801232
MAGOH3P	GSM5282525	11.076594239485637
MAGOH3P	GSM5282526	11.050056467958765
MAGOH3P	GSM5282527	3.0365428958621736
MAGOH3P	GSM5282528	10.201316131693044
MAGOH3P	GSM5282529	8.048576382093483
MAGOH3P	GSM5282530	7.134602267812298
MAGOH3P	GSM5282531	10.254177019347262
MAGOH3P	GSM5282532	16.170404274329503
MAGOH3P	GSM5282533	8
MAGOH3P	GSM5282534	14.127706373810602
MAGOH3P	GSM5282535	5.045609419218072
MAGOH3P	GSM5282536	7.104109421523873
MAGOH3P	GSM4260927	2.003029135184658
MAGOH3P	GSM4260928	0.7555013828387295
MAGOH3P	GSM4260929	0.6676590430255687
MAGOH3P	GSM4260930	1.001514567592329
MAGOH3P	GSM4260931	1.010650267145594
MAGOH3P	GSM4260932	1.0080868452623672
MAGOH3P	GSM4260933	3
MAGOH3P	GSM4260934	3.020889338041537
MAGOH3P	GSM4260935	1.010650267145594
MAGOH3P	GSM4260936	3.045997667867858
MAGOH3P	GSM4260937	1.0054403053779657
MAGOH3P	GSM4260938	1.0346256397982054
MAGOH3P	GSM4260939	1.008488226377649
MAGOH3P	GSM4260940	1.0129346942591704
MAGOH3P	GSM4260941	1.001514567592329
MAGOH3P	GSM4260942	1
MAGOH3P	GSM4260943	1.019228895401757
MAGOH3P	GSM4260944	1.9782190178390269
MAGOH3P	GSM4260945	6.054731303061686
MAGOH3P	GSM4260946	0.6446118639324426
MAGOH3P	GSM4260947	1.0197255979537387
MAGOH3P	GSM4260948	0.9227241574407888
MAGOH3P	GSM4260949	1.0229609629673868
MAGOH3P	GSM4260950	1.0030314290996496
MAGOH3P	GSM4260951	1
MAGOH3P	GSM4260952	2
MAGOH3P	GSM4260953	1
MAGOH3P	GSM4260954	4.040062599850263
MAGOH3P	GSM4260955	1.031261460928422
MAGOH3P	GSM4260956	1.016643714613284
MAGOH3P	GSM4260957	1
MAGOH3P	GSM4260958	1.0325578009378895
MAGOH3P	GSM4260959	3.0349373744529577
MAGOH3P	GSM4260960	1.010650267145594
MAGOH3P	GSM4260961	1.0021226940025123
MAGOH3P	GSM4260962	1.008488226377649
MAGOH3P	GSM4260963	10.01514567592329
