Gene	sample	counts
ABO	GSM1022678	329.8486118077986
ABO	GSM1022679	28.2706570547913
ABO	GSM1022680	635.9258363838743
ABO	GSM1022681	197.90561647340215
ABO	GSM1022682	37.39405988438697
ABO	GSM1022683	469.16582491311755
ABO	GSM1022684	323.98396966737397
ABO	GSM1022685	1199.8787166798288
ABO	GSM1022686	164.0023563506064
ABO	GSM1022687	235.93760476133028
ABO	GSM1022688	611.7010467771482
ABO	GSM1022689	44.9935885159841
ABO	GSM1022690	243.70260809852013
ABO	GSM1022691	433.6385698359129
ABO	GSM1022692	711.0804649620192
ABO	GSM1022693	594.6624462868598
ABO	GSM1022694	335.27778477025674
ABO	GSM1022695	580.9757137477792
ABO	GSM1385778	669.0219632094663
ABO	GSM1385779	1.077256250738088
ABO	GSM1385780	413.82336117653006
ABO	GSM1385781	273.2091939837289
ABO	GSM1385782	369.555462353748
ABO	GSM1385783	400.8226974991544
ABO	GSM1415906	499.75576922857215
ABO	GSM1415907	830.2589489897572
ABO	GSM1415908	1012.1374900874978
ABO	GSM1415909	345.60536347510526
ABO	GSM1415910	597.0250300155682
ABO	GSM1415911	937.2456986005024
ABO	GSM1415912	260.86621658224993
ABO	GSM1415913	213.39928462485193
ABO	GSM1415914	323.890778593931
ABO	GSM1415915	185.02665902388935
ABO	GSM1415916	259.3223209192432
ABO	GSM1415917	213.60040985657255
ABO	GSM1415918	219.3835424911892
ABO	GSM1415919	145.51320647524423
ABO	GSM1415920	257.5971100372164
ABO	GSM1415921	260.57023363419563
ABO	GSM2769390	306.5022270019498
ABO	GSM2769391	298.50386791713925
ABO	GSM2769392	303.81714992214285
ABO	GSM2769393	297.31888609566005
ABO	GSM2769394	297.9469643103057
ABO	GSM2769395	296.5411043956774
ABO	GSM2769396	285.09137726618707
ABO	GSM2769397	292.671920887593
ABO	GSM2769398	293.7891148880974
ABO	GSM3103946	343.1014405068289
ABO	GSM3103947	271.61109556127656
ABO	GSM3103948	217.72852241693644
ABO	GSM3103949	163.6343335421638
ABO	GSM3103950	433.75696001312343
ABO	GSM3103951	150
ABO	GSM3103952	515.55815455722
ABO	GSM3103953	224.0250582132824
ABO	GSM3103954	309.9367115917917
ABO	GSM3103955	470.7734439203142
ABO	GSM3103956	236.20327626157572
ABO	GSM3103957	1.0161485132291883
ABO	GSM3103958	117.67076803009788
ABO	GSM3103959	169.2559619231036
ABO	GSM3103960	519
ABO	GSM3103961	513.3180808481942
ABO	GSM3103962	1.0075958118807733
ABO	GSM3103963	64.67118407493602
ABO	GSM3103964	231.29358384142756
ABO	GSM3103965	124.1878063814488
ABO	GSM4260265	285.99590949480887
ABO	GSM4260266	283.48356386499546
ABO	GSM4260267	295.26246278548814
ABO	GSM4260268	294.30561431389367
ABO	GSM4260269	285.13155340658386
ABO	GSM4260270	284.00272228345625
ABO	GSM4260271	305.3489409341231
ABO	GSM4260272	300.07810897163705
ABO	GSM4260273	282.55412747621205
ABO	GSM4260274	234.39669795487455
ABO	GSM4260275	298.3197211834225
ABO	GSM4260276	286.0371246314832
ABO	GSM4735785	92.3533054151503
ABO	GSM4735786	345.54047231886227
ABO	GSM4735787	254.20237654460507
ABO	GSM4735788	179.50753502262344
ABO	GSM4735789	113.53615240715853
ABO	GSM4735790	118.23058475718469
ABO	GSM4735791	177.79026926077148
ABO	GSM4735792	215.45600536610732
ABO	GSM4735793	187.14050088950788
ABO	GSM4735794	139.9961946981307
ABO	GSM4735795	892.4076706668617
ABO	GSM4735796	1.094525086802148
ABO	GSM4735797	662.8796990515251
ABO	GSM4735798	42.86141791929032
ABO	GSM4735799	90.35897534739227
ABO	GSM4735800	523.4784769941443
ABO	GSM4735801	855.5470795138389
ABO	GSM4735802	1.0299388126007114
ABO	GSM4735803	419.89467361485697
ABO	GSM4735804	1.041590214740965
ABO	GSM5282507	127
ABO	GSM5282508	130.9365284963993
ABO	GSM5282509	150.6825881994377
ABO	GSM5282510	116.6922391652501
ABO	GSM5282511	122.98866473724512
ABO	GSM5282512	133.5505678840199
ABO	GSM5282513	123.46767307029556
ABO	GSM5282514	783
ABO	GSM5282515	372.6562429604397
ABO	GSM5282516	170.9155483706421
ABO	GSM5282517	128.56310670183342
ABO	GSM5282518	117
ABO	GSM5282519	118.5934683786619
ABO	GSM5282520	116.8648406913794
ABO	GSM5282521	126.52342855859756
ABO	GSM5282522	134.9219844506932
ABO	GSM5282523	135
ABO	GSM5282524	122.28868232461686
ABO	GSM5282525	127
ABO	GSM5282526	144
ABO	GSM5282527	149.03054067671582
ABO	GSM5282528	116.72083642436094
ABO	GSM5282529	119
ABO	GSM5282530	119.48859483180372
ABO	GSM5282531	144.81427197025982
ABO	GSM5282532	110.50056467958764
ABO	GSM5282533	110.20513748252893
ABO	GSM5282534	466.8227074566768
ABO	GSM5282535	123.18629181385649
ABO	GSM5282536	115.6657469163055
ABO	GSM4260927	372
ABO	GSM4260928	243.8940505977757
ABO	GSM4260929	72.078436543237
ABO	GSM4260930	97
ABO	GSM4260931	172.52140580513972
ABO	GSM4260932	83.1257091101633
ABO	GSM4260933	324.49413757743014
ABO	GSM4260934	176
ABO	GSM4260935	205.73159818104037
ABO	GSM4260936	132.01635765953523
ABO	GSM4260937	74
ABO	GSM4260938	121.80191457526662
ABO	GSM4260939	46.069670109247134
ABO	GSM4260940	97.67542193000968
ABO	GSM4260941	55
ABO	GSM4260942	115.42646272092064
ABO	GSM4260943	22.327466273870968
ABO	GSM4260944	60.19277202862584
ABO	GSM4260945	215.1642253508846
ABO	GSM4260946	232.24675571694357
ABO	GSM4260947	104.50005126199171
ABO	GSM4260948	93.1685440304312
ABO	GSM4260949	210.13712690574
ABO	GSM4260950	190
ABO	GSM4260951	135.60837235090813
ABO	GSM4260952	129.11320354944655
ABO	GSM4260953	67.356315568242
ABO	GSM4260954	281.11923151473576
ABO	GSM4260955	86.84812169969888
ABO	GSM4260956	227.8924969014716
ABO	GSM4260957	32.10812321934604
ABO	GSM4260958	101.49401607891028
ABO	GSM4260959	269.6871977916244
ABO	GSM4260960	88.53434020302832
ABO	GSM4260961	260.7881715659089
ABO	GSM4260962	46.18031084517663
ABO	GSM4260963	162
ABO	GSM4260964	55
ABO	GSM4260965	111.31710473651276
ABO	GSM4260966	75.99185356259979
ABO	GSM4260967	291.3419952312352
ABO	GSM4260968	83
ABO	GSM4260969	125.3789286374562
ABO	GSM4260970	202.4446648285402
ABO	GSM4260971	230.5506573091035
ABO	GSM4260972	169.03422120299433
ABO	GSM4260973	102.46415997561763
ABO	GSM4260974	193.06821751354576
ABO	GSM4260975	181
ABO	GSM4260976	111
ABO	GSM4260977	95.36768042584752
ABO	GSM4260978	50
ABO	GSM4260979	44.68479895250667
ABO	GSM4260980	105.86385250598748
ABO	GSM4260981	249.97546390393623
ABO	GSM4260982	209.63356868182677
ABO	GSM4260983	131.98241161555774
ABO	GSM4260984	746.6918887566713
ABO	GSM4260985	104.99437788350087
ABO	GSM4260986	143.23746338616633
ABO	GSM4260987	152.04593721066163
ABO	GSM4260988	55.83084471567192
ABO	GSM4260989	74
ABO	GSM4260990	69.25737009839608
ABO	GSM4260991	643.9738669618675
ABO	GSM4260992	577.4270734334538
ABO	GSM4260993	127.2109423545398
ABO	GSM4260994	201.0438827956608
ABO	GSM4260995	238.82941537796137
ABO	GSM4260996	179.7590109618801
ABO	GSM4260997	484
ABO	GSM4260998	64.12131532084564
ABO	GSM4260999	340
ABO	GSM4261000	46.95553897697129
ABO	GSM4261001	237
ABO	GSM4261002	49.73523655295448
ABO	GSM4261003	78.23645146977267
ABO	GSM4261004	57.61393766498392
ABO	GSM4261005	190
ABO	GSM4261006	132.7651053686708
ABO	GSM4261007	108.75106903759388
ABO	GSM4261008	88
ABO	GSM4261009	177.22000982347953
ABO	GSM4261010	97.88411056431124
ABO	GSM4261011	84.21278064959084
ABO	GSM4261012	71.51785650842606
ABO	GSM4261013	236.52198762763956
ABO	GSM4261014	138.27586326713623
ABO	GSM4261015	107.4536820681487
ABO	GSM4261016	242.3665253573436
ABO	GSM4261017	230.98165650125176
ABO	GSM4261018	154.2062146105072
ABO	GSM4261019	79.52030130476545
ABO	GSM4261020	39.35046180871352
ABO	GSM4261021	115.07343579668348
ABO	GSM4261022	134.81365440006584
ABO	GSM4261023	97
ABO	GSM4261024	101.65679599380432
ABO	GSM4261025	80.48893533460169
ABO	GSM4261026	28.363901799215995
ABO	GSM4261027	121.4089314743342
ABO	GSM4818000	30.28840982785364
ABO	GSM4818001	31.098156660602452
ABO	GSM4818002	107.8319304672411
ABO	GSM4818003	182.34591782047605
ABO	GSM4818004	72.19314895957974
ABO	GSM4818005	372.6461579813701
ABO	GSM4818006	50.561051656617266
ABO	GSM4818007	66.88977801725682
ABO	GSM4818008	49.56572395975346
ABO	GSM4818009	16.56427200910413
ABO	GSM4818010	617.3914903963121
ABO	GSM4818011	605.5833132954067
ABO	GSM4818012	77.88899479389829
ABO	GSM4818013	183.7595873338699
ABO	GSM4818014	113.47007916262687
ABO	GSM4818015	121.40106506657816
ABO	GSM4818016	89.91953783456185
ABO	GSM4818017	173.00688160217413
ABO	GSM4818018	107.7051032908592
ABO	GSM4818019	143.63944494459165
ABO	GSM4818020	260.1899624054334
ABO	GSM4818021	106.41128900253716
ABO	GSM4818022	310.74105723993875
ABO	GSM4818023	409.0691591972845
ABO	GSM3056394	147.37568002978696
ABO	GSM3056395	72.60095815697399
ABO	GSM3056396	159.23403965152627
ABO	GSM3056397	678.2843928802632
ABO	GSM3056398	26.40327153190705
ABO	GSM3056399	724.0178980575432
ABO	GSM3056400	338.6319443956823
ABO	GSM3056401	1.0397476172549622
ABO	GSM3056402	36.82078462076855
ABO	GSM3056403	1.0353038006157715
ABO	GSM3056404	76.20040004755442
ABO	GSM3056405	406.62371849197183
ABO	GSM3056406	145.6727013718513
ABO	GSM3056407	142.0449525703818
ABO	GSM3056408	122.47514802471812
ABO	GSM3056409	223.31645077539653
ABO	GSM3056410	66.9285241808718
ABO	GSM3056411	366.89121833345473
ABO	GSM3056412	128.03873316426802
ABO	GSM3056413	1.127545038308955
ABO	GSM3056414	183.9914220386465
ABO	GSM3056415	864.5504832563466
ABO	GSM3056416	211.1262024202171
ABO	GSM3056417	59.889993513336655
ABO	GSM3056418	133.677568476196
ABO	GSM3056419	42.310063101871954
ABO	GSM3056420	148.05009391702325
ABO	GSM3056421	1.1004965896774976
ABO	GSM3056422	1.1069451006176736
ABO	GSM3056423	1.1885874171038933
ABO	GSM3056424	306.624264310827
ABO	GSM3056425	107.08581331695004
ABO	GSM3056426	1.0356879267027232
ABO	GSM3056427	1.1409895430786463
ABO	GSM3056428	211.74335024529304
ABO	GSM3056429	1.0787446232889275
ABO	GSM3056430	32.27797043191678
ABO	GSM3056431	290.50182756298534
ABO	GSM3056432	86.67954845801702
ABO	GSM3056433	15.01380442419047
ABO	GSM3056434	54.42945061679788
ABO	GSM3056435	1.1277738645291329
ABO	GSM3056436	166.4961997017302
ABO	GSM3056437	107.45186907996508
ABO	GSM3056438	1.067943515728088
ABO	GSM3056439	9.72359037601048
ABO	GSM3056440	15.591550583553609
ABO	GSM3056441	1.2093012995367778
ABO	GSM3056442	1.013077440794964
ABO	GSM3056443	1.0257462520939058
ABO	GSM3056444	1.121693906923633
ABO	GSM3056445	1.0368437150858465
ABO	GSM3056446	76.01783591610783
ABO	GSM3056447	48.511212822988504
ABO	GSM3056448	62.07893986901543
ABO	GSM3056449	220.210838892494
ABO	GSM3056450	119.9948132068867
ABO	GSM3056451	971.1992610429036
ABO	GSM3056452	22.72976322406836
ABO	GSM3056453	98.97553266472482
ABO	GSM3056454	118.29256587644596
ABO	GSM3056455	300.4583288870515
ABO	GSM3056456	134.40022071120248
ABO	GSM3056457	52.80199889115669
ABO	GSM3056458	47.55862322609389
ABO	GSM3056459	113.26974278664152
ABO	GSM3056460	1.1424866153059812
ABO	GSM3056461	59.33948517383857
ABO	GSM3056462	254.3870000341534
ABO	GSM3056463	1.164148419652199
ABO	GSM3056464	1.1463820861741054
ABO	GSM3056465	1.1534799041166184
ABO	GSM3056466	51.90316702684256
ABO	GSM3056467	1.0978159901797615
ABO	GSM3056468	135.18520304103896
ABO	GSM3056469	180.54929840445428
ABO	GSM3056470	604.4359660515447
ABO	GSM3056471	1.1471334604176966
ABO	GSM3056472	484.7393932779886
ABO	GSM3056473	54.120854247944216
ABO	GSM3056474	341.77426106200033
ABO	GSM3056475	303.89537661985526
ABO	GSM3056476	362.4919747529409
ABO	GSM3056477	46.375881605547576
ABO	GSM3056478	152.13423443887217
ABO	GSM3056479	500.5342456991659
ABO	GSM3056480	33.032704120770774
ABO	GSM3056481	1.054681828546202
ABO	GSM3056482	255.41916786263016
ABO	GSM3056483	184.78617720724344
ABO	GSM3056484	1.0204750202619175
ABO	GSM3056485	89.32018995388478
ABO	GSM3056486	383.15800591606614
ABO	GSM3056487	136.9178640815401
ABO	GSM3056488	466.4701991131285
ABO	GSM3056489	185.29868434497
ABO	GSM3056490	1.153229538570676
ABO	GSM3056491	163.27066214432836
ABO	GSM3056492	1.154905110940753
ABO	GSM3056493	180.4065797546099
ABO	GSM3056494	1.0794136043852844
ABO	GSM3056495	44.8679263099645
ABO	GSM3056496	115.22368028716664
ABO	GSM3056497	155.24274480769353
ABO	GSM3056498	81.68410145381793
ABO	GSM3056499	4.4380320950075225
ABO	GSM3056500	1.03557008206885
ABO	GSM3056501	254.67237007121503
ABO	GSM3056502	74.78972111028257
ABO	GSM3056503	51.25989839305133
ABO	GSM3056504	79.60346084941897
ABO	GSM3056505	667.5629364797635
ABO	GSM3056506	166.18081019332263
