Gene	sample	counts
EEF1A1	GSM1022678	106387.30716914967
EEF1A1	GSM1022679	104939.59165442166
EEF1A1	GSM1022680	104272.38049885348
EEF1A1	GSM1022681	103044.22486742063
EEF1A1	GSM1022682	89638.6147942113
EEF1A1	GSM1022683	106108.6552240732
EEF1A1	GSM1022684	96651.73391883468
EEF1A1	GSM1022685	102396.51674876272
EEF1A1	GSM1022686	118614.70423057608
EEF1A1	GSM1022687	100640.97930655768
EEF1A1	GSM1022688	99468.45583244025
EEF1A1	GSM1022689	103115.07906306376
EEF1A1	GSM1022690	105032.56021624658
EEF1A1	GSM1022691	106904.28176617315
EEF1A1	GSM1022692	111956.0078554078
EEF1A1	GSM1022693	115503.84126485891
EEF1A1	GSM1022694	110776.406775541
EEF1A1	GSM1022695	111185.2500630477
EEF1A1	GSM1385778	106437.68313033842
EEF1A1	GSM1385779	104344.11770274196
EEF1A1	GSM1385780	103328.92024263764
EEF1A1	GSM1385781	101914.11255725638
EEF1A1	GSM1385782	103780.63928219164
EEF1A1	GSM1385783	103550.4706780574
EEF1A1	GSM1415906	198375.99949041815
EEF1A1	GSM1415907	182336.5533095685
EEF1A1	GSM1415908	158793.9158094246
EEF1A1	GSM1415909	161950.87484359668
EEF1A1	GSM1415910	189847.9086155924
EEF1A1	GSM1415911	185787.6130475547
EEF1A1	GSM1415912	60416.61576044908
EEF1A1	GSM1415913	56586.37697302324
EEF1A1	GSM1415914	82502.42204197706
EEF1A1	GSM1415915	77930.64701352699
EEF1A1	GSM1415916	75231.44974850543
EEF1A1	GSM1415917	63088.79797789383
EEF1A1	GSM1415918	57330.7625312151
EEF1A1	GSM1415919	74496.14747866709
EEF1A1	GSM1415920	72027.61545696083
EEF1A1	GSM1415921	83514.34229008542
EEF1A1	GSM2769390	59186.11775728177
EEF1A1	GSM2769391	174352.72197246723
EEF1A1	GSM2769392	80978.79455304123
EEF1A1	GSM2769393	76167.50446445055
EEF1A1	GSM2769394	158852.66882793495
EEF1A1	GSM2769395	65599.12859381521
EEF1A1	GSM2769396	163402.15924709558
EEF1A1	GSM2769397	89735.30145785662
EEF1A1	GSM2769398	86041.38852917377
EEF1A1	GSM3103946	67289.25633657606
EEF1A1	GSM3103947	135581.65214781076
EEF1A1	GSM3103948	60527.81301966354
EEF1A1	GSM3103949	133448.9664036412
EEF1A1	GSM3103950	92269.93009018766
EEF1A1	GSM3103951	76049
EEF1A1	GSM3103952	53379.32659382516
EEF1A1	GSM3103953	81447.23636690195
EEF1A1	GSM3103954	94187.6602867444
EEF1A1	GSM3103955	128415.82460618224
EEF1A1	GSM3103956	48842.72964782844
EEF1A1	GSM3103957	56735.6360876385
EEF1A1	GSM3103958	44855.073549003486
EEF1A1	GSM3103959	81732.60234664238
EEF1A1	GSM3103960	141180
EEF1A1	GSM3103961	65439.14353590781
EEF1A1	GSM3103962	133296.86514533125
EEF1A1	GSM3103963	81379.95968109052
EEF1A1	GSM3103964	86366.438228299
EEF1A1	GSM3103965	181062.81716044957
EEF1A1	GSM4260265	106911.39945293443
EEF1A1	GSM4260266	112565.2485629926
EEF1A1	GSM4260267	105245.25035109158
EEF1A1	GSM4260268	102192.36911310111
EEF1A1	GSM4260269	104825.5606290012
EEF1A1	GSM4260270	106367.13385864816
EEF1A1	GSM4260271	102602.6968135249
EEF1A1	GSM4260272	100692.28117296484
EEF1A1	GSM4260273	113843.07620393352
EEF1A1	GSM4260274	68753.47094703537
EEF1A1	GSM4260275	102761.55509950814
