Gene	sample	counts
MYEF2	GSM1022678	103.08632724885057
MYEF2	GSM1022679	79.98139359074413
MYEF2	GSM1022680	101.26161207927842
MYEF2	GSM1022681	110.53662239065405
MYEF2	GSM1022682	77.7023850559583
MYEF2	GSM1022683	144.16540345699383
MYEF2	GSM1022684	112.52961130822992
MYEF2	GSM1022685	120.13864927687273
MYEF2	GSM1022686	106.92433102672922
MYEF2	GSM1022687	92.91551037637582
MYEF2	GSM1022688	118.9317262121984
MYEF2	GSM1022689	93.95684379936702
MYEF2	GSM1022690	96.10606126962044
MYEF2	GSM1022691	98.24759527063964
MYEF2	GSM1022692	179.0417193609662
MYEF2	GSM1022693	158.43213576344746
MYEF2	GSM1022694	92.76600818058412
MYEF2	GSM1022695	119.64204219023046
MYEF2	GSM1385778	143.21658316570304
MYEF2	GSM1385779	133.6494979291829
MYEF2	GSM1385780	130.86538755748498
MYEF2	GSM1385781	133.06746357463248
MYEF2	GSM1385782	132.6652981293694
MYEF2	GSM1385783	129.50066918406597
MYEF2	GSM1415906	138.2090103277414
MYEF2	GSM1415907	108.75201616949532
MYEF2	GSM1415908	104.43939516082028
MYEF2	GSM1415909	106.7380899441343
MYEF2	GSM1415910	133.0026471682621
MYEF2	GSM1415911	130.59157643951266
MYEF2	GSM1415912	108.9884728329904
MYEF2	GSM1415913	109.9416323715504
MYEF2	GSM1415914	105.41706369457152
MYEF2	GSM1415915	101.8261261590988
MYEF2	GSM1415916	108.2474045736288
MYEF2	GSM1415917	105.46767089922078
MYEF2	GSM1415918	126.83812462747008
MYEF2	GSM1415919	103.88530932954158
MYEF2	GSM1415920	105.45057033230636
MYEF2	GSM1415921	108.3861789216057
MYEF2	GSM2769390	138.28918548180297
MYEF2	GSM2769391	119.23702723487231
MYEF2	GSM2769392	97.13271014683777
MYEF2	GSM2769393	198.8573366042532
MYEF2	GSM2769394	244.7380168919076
MYEF2	GSM2769395	185.06871216341065
MYEF2	GSM2769396	238.2002374195342
MYEF2	GSM2769397	162.13388216035605
MYEF2	GSM2769398	172.94572273235698
MYEF2	GSM3103946	101.70327438073174
MYEF2	GSM3103947	119.26141309089554
MYEF2	GSM3103948	119.30511152023207
MYEF2	GSM3103949	53.60665832993486
MYEF2	GSM3103950	88.85068718443075
MYEF2	GSM3103951	95
MYEF2	GSM3103952	125
MYEF2	GSM3103953	64.44563921155279
MYEF2	GSM3103954	108
MYEF2	GSM3103955	61.5330586737152
MYEF2	GSM3103956	67.50591037113219
MYEF2	GSM3103957	110.55167014126576
MYEF2	GSM3103958	119.24978076200556
MYEF2	GSM3103959	101
MYEF2	GSM3103960	145
MYEF2	GSM3103961	74.50189361612202
MYEF2	GSM3103962	99.60113272840684
MYEF2	GSM3103963	88.971660018915
MYEF2	GSM3103964	132.9191308738276
MYEF2	GSM3103965	93
MYEF2	GSM4260265	176.5280549801998
MYEF2	GSM4260266	357.30020056693326
MYEF2	GSM4260267	161.89526840647102
MYEF2	GSM4260268	153.76435084393023
MYEF2	GSM4260269	239.48951932016425
MYEF2	GSM4260270	159.42255388623124
MYEF2	GSM4260271	181.7664536289792
MYEF2	GSM4260272	240.12326976293815
MYEF2	GSM4260273	216.63133108411756
MYEF2	GSM4260274	137.13980683854385
MYEF2	GSM4260275	236.68003309085557
MYEF2	GSM4260276	229.05826880864635
MYEF2	GSM4735785	106.56901132270023
MYEF2	GSM4735786	118.64679524690196
MYEF2	GSM4735787	200.8951468868044
MYEF2	GSM4735788	179.92249448488968
MYEF2	GSM4735789	158.18161324448585
MYEF2	GSM4735790	133.27409914311542
MYEF2	GSM4735791	145.36159001226198
MYEF2	GSM4735792	107.69625627580834
MYEF2	GSM4735793	97.82486838214544
MYEF2	GSM4735794	129.1076631929291
MYEF2	GSM4735795	135.25211904747906
