Gene	sample	counts
ERO1B	GSM1022678	391.7872452021856
ERO1B	GSM1022679	70.76430791203276
ERO1B	GSM1022680	405.1215377331149
ERO1B	GSM1022681	205.1906538904331
ERO1B	GSM1022682	158.83028210344426
ERO1B	GSM1022683	509.41109729902456
ERO1B	GSM1022684	199.92702411141016
ERO1B	GSM1022685	229.20238486257395
ERO1B	GSM1022686	215.2759072626773
ERO1B	GSM1022687	161.8965563330368
ERO1B	GSM1022688	117.61220531840864
ERO1B	GSM1022689	273.5046605826887
ERO1B	GSM1022690	193.0565345281063
ERO1B	GSM1022691	256.81568181674146
ERO1B	GSM1022692	287.462570807379
ERO1B	GSM1022693	241.2095722231396
ERO1B	GSM1022694	273.1327099037141
ERO1B	GSM1022695	266.7236635102768
ERO1B	GSM1385778	439.8408655306177
ERO1B	GSM1385779	125.15642497243394
ERO1B	GSM1385780	277.8580342475658
ERO1B	GSM1385781	262.1433231404518
ERO1B	GSM1385782	182.98629915905096
ERO1B	GSM1385783	290.67531278801084
ERO1B	GSM1415906	354.2250740871927
ERO1B	GSM1415907	254.54121208896512
ERO1B	GSM1415908	258.0768514207251
ERO1B	GSM1415909	265.60158966586863
ERO1B	GSM1415910	426.2970025516009
ERO1B	GSM1415911	463.64378754651193
ERO1B	GSM1415912	162.00415797182893
ERO1B	GSM1415913	167.36106880208658
ERO1B	GSM1415914	191.05775310497796
ERO1B	GSM1415915	259.83997801869555
ERO1B	GSM1415916	252.8838113758941
ERO1B	GSM1415917	158.7003048607107
ERO1B	GSM1415918	201.07801138447965
ERO1B	GSM1415919	163.52995181853393
ERO1B	GSM1415920	222.2987714367695
ERO1B	GSM1415921	228.72862466481945
ERO1B	GSM2769390	183.59498525452975
ERO1B	GSM2769391	380.29616559120126
ERO1B	GSM2769392	200.400384215431
ERO1B	GSM2769393	202.31304429471635
ERO1B	GSM2769394	367.3821557536569
ERO1B	GSM2769395	217.1349475798287
ERO1B	GSM2769396	408.1346903241869
ERO1B	GSM2769397	335.3035517127484
ERO1B	GSM2769398	282.7623697280189
ERO1B	GSM3103946	260.4966629853132
ERO1B	GSM3103947	313.65356324198933
ERO1B	GSM3103948	333.28046457392804
ERO1B	GSM3103949	144.47807974185136
ERO1B	GSM3103950	312.7537032790029
ERO1B	GSM3103951	300
ERO1B	GSM3103952	229.2413097481607
ERO1B	GSM3103953	146.4669917085931
ERO1B	GSM3103954	322.40885440101505
ERO1B	GSM3103955	212.75295090068
ERO1B	GSM3103956	129.77238437077537
ERO1B	GSM3103957	141.86266471169606
ERO1B	GSM3103958	210.22687907862013
ERO1B	GSM3103959	116.36605395891664
ERO1B	GSM3103960	146.30698740861945
ERO1B	GSM3103961	181.00778214807292
ERO1B	GSM3103962	219.60854571573324
ERO1B	GSM3103963	64.41559129180854
ERO1B	GSM3103964	270.7114053648479
ERO1B	GSM3103965	1.0027184754459773
ERO1B	GSM4260265	292.23061243956994
ERO1B	GSM4260266	319.4706334996876
ERO1B	GSM4260267	228.6958807064773
ERO1B	GSM4260268	305.3394694514285
ERO1B	GSM4260269	447.972966317089
ERO1B	GSM4260270	458.83891601227714
ERO1B	GSM4260271	189.98494882203636
ERO1B	GSM4260272	201.1999715407841
ERO1B	GSM4260273	367.14718241433167
ERO1B	GSM4260274	154.30849716875466
ERO1B	GSM4260275	271.93861622371446
ERO1B	GSM4260276	392.3520748294555
