Gene	sample	counts
MDH1	GSM1022678	2370.660421673841
MDH1	GSM1022679	399.05119765801567
MDH1	GSM1022680	1688.633984214185
MDH1	GSM1022681	2310.2660824589384
MDH1	GSM1022682	527.55943945
MDH1	GSM1022683	1786.282870177865
MDH1	GSM1022684	1230.093975156449
MDH1	GSM1022685	1808.5725549268493
MDH1	GSM1022686	2054.2346430069542
MDH1	GSM1022687	1111.1900095211038
MDH1	GSM1022688	1091.4254978455283
MDH1	GSM1022689	1966.4243344599415
MDH1	GSM1022690	1178.25859183347
MDH1	GSM1022691	1554.8578992875784
MDH1	GSM1022692	2058.9797726511115
MDH1	GSM1022693	2175.71743930082
MDH1	GSM1022694	1880.0623445061128
MDH1	GSM1022695	1906.5822718765148
MDH1	GSM1385778	2281.896501201703
MDH1	GSM1385779	1256.0807883606108
MDH1	GSM1385780	1052.6898388691627
MDH1	GSM1385781	1611.9342445040004
MDH1	GSM1385782	2345.2170894329133
MDH1	GSM1385783	1057.8742281476357
MDH1	GSM1415906	2563.877293036362
MDH1	GSM1415907	2406.1387987712865
MDH1	GSM1415908	2186.7042664478136
MDH1	GSM1415909	2304.3716217713286
MDH1	GSM1415910	2186.402474786743
MDH1	GSM1415911	2465.1671429428006
MDH1	GSM1415912	1201.1187972200116
MDH1	GSM1415913	1206.967996910453
MDH1	GSM1415914	1433.435540398816
MDH1	GSM1415915	1376.9425787824323
MDH1	GSM1415916	1342.880732395085
MDH1	GSM1415917	1282.6978458566489
MDH1	GSM1415918	1152.0392055441846
MDH1	GSM1415919	1513.5578218978055
MDH1	GSM1415920	1357.255361288527
MDH1	GSM1415921	1431.5538746623622
MDH1	GSM2769390	923.808466647982
MDH1	GSM2769391	2168.916401993682
MDH1	GSM2769392	1380.7965641289113
MDH1	GSM2769393	1585.0100896388844
MDH1	GSM2769394	2571.3231166505834
MDH1	GSM2769395	1482.7055219783872
MDH1	GSM2769396	1729.8937499116137
MDH1	GSM2769397	1196.8191050581927
MDH1	GSM2769398	1196.1413963301109
MDH1	GSM3103946	990.9576899344294
MDH1	GSM3103947	1603.9736318956468
MDH1	GSM3103948	1251.9390038973845
MDH1	GSM3103949	2254.7088695441307
MDH1	GSM3103950	1375.457355480752
MDH1	GSM3103951	1538
MDH1	GSM3103952	818.4736461453141
MDH1	GSM3103953	1502.5824850431418
MDH1	GSM3103954	1351.083334997228
MDH1	GSM3103955	1547.434969903044
MDH1	GSM3103956	1070.1035385415737
MDH1	GSM3103957	1394.1557601504462
MDH1	GSM3103958	1100.9890991337854
MDH1	GSM3103959	1102.667538919154
MDH1	GSM3103960	1521
MDH1	GSM3103961	1028.418516143778
MDH1	GSM3103962	2070.609393414989
