Gene	sample	counts
UBOX5	GSM1022678	206.80938984518895
UBOX5	GSM1022679	1.121552432745876
UBOX5	GSM1022680	171.63135963569948
UBOX5	GSM1022681	218.3583296645116
UBOX5	GSM1022682	49.60571672797394
UBOX5	GSM1022683	179.12089706930274
UBOX5	GSM1022684	72.23396819290534
UBOX5	GSM1022685	117.26381407691034
UBOX5	GSM1022686	121.34934359939577
UBOX5	GSM1022687	31.67773623789571
UBOX5	GSM1022688	107.60796816835364
UBOX5	GSM1022689	127.32432417245612
UBOX5	GSM1022690	91.2454266985832
UBOX5	GSM1022691	130.0247004773823
UBOX5	GSM1022692	170.1980170673978
UBOX5	GSM1022693	217.2872971368363
UBOX5	GSM1022694	111.960855631334
UBOX5	GSM1022695	210.49585851091535
UBOX5	GSM1385778	253
UBOX5	GSM1385779	53.95144348523421
UBOX5	GSM1385780	110.55008067371432
UBOX5	GSM1385781	161.347458771141
UBOX5	GSM1385782	213.1247072699944
UBOX5	GSM1385783	114.53104752819874
UBOX5	GSM1415906	233
UBOX5	GSM1415907	253.1138259472274
UBOX5	GSM1415908	187.11220512306747
UBOX5	GSM1415909	233.2308117294278
UBOX5	GSM1415910	195.28686808586951
UBOX5	GSM1415911	204.07696026324933
UBOX5	GSM1415912	85.01347415809916
UBOX5	GSM1415913	80.44920481151232
UBOX5	GSM1415914	101.75768643636192
UBOX5	GSM1415915	97.424755059739
UBOX5	GSM1415916	102.56062339575205
UBOX5	GSM1415917	92.2035412457876
UBOX5	GSM1415918	94.29384989132232
UBOX5	GSM1415919	73.3010458998135
UBOX5	GSM1415920	81.36987027417675
UBOX5	GSM1415921	83.3799871038527
UBOX5	GSM2769390	75.52497141209244
UBOX5	GSM2769391	86.57739089688774
UBOX5	GSM2769392	169.4013096501304
UBOX5	GSM2769393	143.28769329274053
UBOX5	GSM2769394	143.7365197404918
UBOX5	GSM2769395	89.86472263192324
UBOX5	GSM2769396	224.7058797046402
UBOX5	GSM2769397	170.27444488228892
UBOX5	GSM2769398	130.77557776266053
UBOX5	GSM3103946	122.2872695514288
UBOX5	GSM3103947	97.35248807326931
UBOX5	GSM3103948	138.0205622900188
UBOX5	GSM3103949	197.50169379688035
UBOX5	GSM3103950	99.8760036996205
UBOX5	GSM3103951	135
UBOX5	GSM3103952	133.70559465523232
UBOX5	GSM3103953	75.89118713434114
UBOX5	GSM3103954	105.55704841202552
UBOX5	GSM3103955	149.25643384174012
UBOX5	GSM3103956	107.35467776289092
UBOX5	GSM3103957	60.04620981300489
UBOX5	GSM3103958	40.08157500474419
UBOX5	GSM3103959	141
UBOX5	GSM3103960	131
UBOX5	GSM3103961	139.9507146721835
UBOX5	GSM3103962	38.32002145814598
UBOX5	GSM3103963	29.935438991575353
UBOX5	GSM3103964	63.77877865025221
UBOX5	GSM3103965	149
UBOX5	GSM4260265	163.42245796701104
UBOX5	GSM4260266	184.94686221414435
UBOX5	GSM4260267	133.7789072247726
UBOX5	GSM4260268	129.88337377336762
UBOX5	GSM4260269	175.29376608139177
UBOX5	GSM4260270	198.9331692046605
UBOX5	GSM4260271	75.74801068352693
UBOX5	GSM4260272	78.08117665625187
UBOX5	GSM4260273	255.34752663480455
UBOX5	GSM4260274	91.41100923230108
UBOX5	GSM4260275	80.58954005546416
UBOX5	GSM4260276	192.34869751663365
UBOX5	GSM4735786	51.772822946015
UBOX5	GSM4735787	146.0554644042765
UBOX5	GSM4735788	165.65989507939747
UBOX5	GSM4735790	147.81486965635082
UBOX5	GSM4735793	182.8156360178857
UBOX5	GSM4735798	84.31806945907967
UBOX5	GSM4735800	79.47236224633164
UBOX5	GSM4735803	292.61565672160447
UBOX5	GSM4735804	91.88754757322508
UBOX5	GSM4735785	268.13747213639186
UBOX5	GSM4735789	103.63878638718522
UBOX5	GSM4735791	83.48897683420421
UBOX5	GSM4735792	185.67372074815503
UBOX5	GSM4735794	237.23587635592247
UBOX5	GSM4735795	144.37461855572874
UBOX5	GSM4735796	46.22718136325896
UBOX5	GSM4735797	105.56474021171178
UBOX5	GSM4735799	183.9992785342699
UBOX5	GSM4735801	152.51121519742375
UBOX5	GSM4735802	147.4622934927367
UBOX5	GSM5282507	189
UBOX5	GSM5282509	173
UBOX5	GSM5282510	36.76078247031178
UBOX5	GSM5282511	104.77400148936675
UBOX5	GSM5282512	100.21894922124136
UBOX5	GSM5282515	255.08278290324353
UBOX5	GSM5282516	78.96649085756391
UBOX5	GSM5282519	151.9261260125736
UBOX5	GSM5282521	181.8695722373507
UBOX5	GSM5282523	197
UBOX5	GSM5282524	196.06388671881973
UBOX5	GSM5282526	192
UBOX5	GSM5282528	141.07865781897485
UBOX5	GSM5282529	278
UBOX5	GSM5282513	170.1980170673978
UBOX5	GSM5282533	182.2001669657348
UBOX5	GSM5282534	199
UBOX5	GSM5282536	122.66635378072482
UBOX5	GSM5282525	256
UBOX5	GSM5282530	92.74263205468982
UBOX5	GSM5282514	164
UBOX5	GSM5282520	163.42911645103575
UBOX5	GSM5282535	181
UBOX5	GSM5282522	150.19683499897968
UBOX5	GSM5282531	85.82335676310774
UBOX5	GSM5282508	101.91899615399984
UBOX5	GSM5282518	223
UBOX5	GSM5282517	124.14535439021718
UBOX5	GSM5282527	195.02921325650428
UBOX5	GSM5282532	162
